7860.44	2.46319
7231.36	2.18512
3797.85	2.08721
1237.24	1.42422
3943.65	2.17969
3734.98	2.11841
3267.11	2.09072
4973.26	2.27476
4979.72	2.36917
6723.85	2.59024
5484.49	2.18112
4104.41	2.0103
6074.95	2.3312
7034.83	2.30931
4769.62	1.9854
6310.54	2.35442
5343.13	2.09135
4500	2.06173
6201.6	2.60076
7350.51	2.13517
8638.31	2.54962
6665.1	2.21958
3914.74	1.8035
3014.78	1.95193
7816.21	2.73144
9326.76	2.67402
3618	2.1252
4054.22	2.06093
3740.13	2.30534
5743.11	2.47804
4972.27	2.16384
7218.88	2.44699
9032.42	2.4857
5296.89	2.20952
5135.96	2.13415
9530.09	2.8419
5899.91	2.49806
6752.46	2.55175
9501.82	2.77325
6344.38	2.4703
5668.09	2.40533
6058.55	2.34542
4949.41	2.15133
5615.97	2.3347
7123.7	2.45994
6879.72	2.3494
3598.28	2.23706
2766.67	2.04529
2222.48	2.05581
2565.46	1.88627
3051.73	2.14489
3694.27	2.37024
5389.15	2.54081
2664.62	1.98062
1923.96	1.77818
2011.61	1.78834
3136.09	2.32344
3212.56	2.16321
2971.2	2.13816
1942.02	1.80317
1453.63	1.68296
1263.76	1.58116
1621.39	1.56606
2401.76	1.7268
3405.61	2.1301
3713.4	2.16085
2296.82	1.84866
2301.48	1.7301
3171.44	1.95084
2847.27	2.05437
1994.74	1.91538
1747.95	2.01178
1014.42	1.9347
1018.73	1.65128
1040.03	1.59752
554.861	1.31952
464.076	1.21023
619.613	1.27688
1626.99	1.75019
855.282	1.80455
1730.83	2.09831
1774.46	2.1745
1590.17	1.98293
1780.05	1.93721
2541.11	1.98814
3150.23	2.1008
2437.77	2.07506
1480.5	1.37411
3327.16	1.94746
2372.45	1.87648
1393.42	1.67544
749.51	1.49906
537.418	1.28836
657.979	1.48099
1228.77	1.68094
672.773	1.5162
658.821	1.38084
1137.95	1.58436
1084.92	1.5336
657.171	1.49046
302.742	1.17362
1239.65	1.63707
577.181	1.44543
623.797	1.51634
2490.8	2.03711
2984.89	2.10403
2634.43	1.96866
417.079	1.32528
4462.59	2.52446
5854.12	2.79311
8449.75	2.94611
6922.6	2.49658
3008.38	1.94779
3992.42	2.55314
6405.38	2.78292
9572.63	2.80298
5414.94	2.25725
1698.12	1.57784
956.29	1.1875
949.359	1.24919
789.68	1.15974
887.438	1.14344
919.064	1.12888
1224.99	1.31082
2132.83	1.54506
2626.23	1.73875
2059.28	1.56046
493.398	1.31337
1879.06	1.78328
5504.05	2.55219
6241.96	2.66409
5567.7	2.61626
5629.95	2.71799
4942.35	2.62677
6420.54	2.54366
7039.42	2.92271
6911.47	2.8084
4669.45	2.33152
884.273	1.16722
1128.43	1.22675
886.697	1.06616
780.201	1.08352
858.776	1.06846
1098.78	1.229
1936.96	1.53877
2424.07	1.67736
2363.45	1.6491
2042.11	1.87776
4323.03	2.44386
6849.68	2.52503
6396.2	2.55869
2965.9	2.21415
1133.59	1.41767
4506.63	2.3879
7329.24	2.54145
7126.64	2.56607
2727.2	1.93002
1725.47	1.58558
901.32	1.16354
1092.46	1.25229
914.86	1.07358
830.729	1.07984
825.795	1.09316
984.189	1.24227
2177.26	1.60898
3612.87	2.02045
2946.88	1.81915
3455.23	2.12578
4838.65	2.25974
6176.63	2.41594
6266.39	2.47564
3734.2	2.13128
5255.58	2.44158
5852.25	2.61719
5982.29	2.38149
5326.66	2.33503
5700.69	2.39
6092.85	2.48448
937.449	1.15625
2240.98	1.74728
3169.4	1.9011
1543.76	1.48314
919.333	1.1131
988.976	1.15033
3103.77	1.8257
5575.85	2.25137
4427.25	2.13065
8708.84	2.82417
9607.29	2.87883
8097.05	2.66796
6075.69	2.44358
5471.56	2.34047
5143.14	2.27297
6293.54	2.89426
5297.64	2.29486
5730.6	2.35903
4310.11	2.01899
6161.82	2.42418
1099.06	1.31551
2639.19	1.80683
5221.64	2.23517
3419.72	1.79424
1160.73	1.29383
949.283	1.1667
3498.73	1.98244
3622.95	1.89473
4210.36	2.09663
6960.13	2.59474
7320.32	2.54058
8577.62	2.82683
5707.98	2.24526
5012.12	1.98133
5175.01	2.24153
6160.43	2.34694
5603.22	2.22406
6342.82	2.32514
3933.28	1.7069
4350.86	1.98473
2202.23	1.83083
5529.34	2.00319
7895.35	2.41763
7166.73	2.15435
3801.1	2.2028
1444.54	1.39044
3977.4	2.08011
3646.14	2.16782
3387.51	2.05967
5011.45	2.29917
4915.24	2.42468
6794.58	2.57525
5426.94	2.28126
4184.9	2.0034
6064.23	2.26305
7028.82	2.30124
4686.94	2.08493
6007.1	2.44825
5442.38	2.15769
4460.55	2.04946
6215.16	2.44679
7350.27	2.25601
8604.23	2.57027
6677.23	2.13494
4174.07	1.89541
2886.36	1.87245
7819.67	2.67558
9321.29	2.76609
3605.44	2.13356
4098.23	2.03383
3779.44	2.33745
5817.95	2.43571
4908.94	2.18805
7239.43	2.41926
8994.7	2.50217
5386.75	2.19863
5084.8	2.12416
9610.2	2.88826
5841.37	2.50965
6624.81	2.60525
9447.27	2.81261
6307.8	2.47901
5780.51	2.35354
6339.73	2.33102
5210.64	2.04929
5673.43	2.31922
7077.44	2.44521
6855.82	2.33174
3576.32	2.20265
2831.73	2.06247
2206.32	2.03756
2506.39	1.89483
3026.62	2.15756
3675.89	2.35336
5329.67	2.50896
2733.18	2.0038
1906.73	1.76741
1956.38	1.90186
3134.28	2.18033
3257.3	2.13455
2962.35	2.19426
1955.88	1.75588
1503.69	1.65017
1247.21	1.57287
1612.33	1.50717
2354.85	1.78272
3453.45	2.15246
3755.23	2.12246
2305.5	1.71638
2277.03	1.74036
3325.05	1.92982
2917.23	2.09773
2009.05	1.98226
1746.57	2.04353
975.605	1.8993
1077.39	1.62239
1056.37	1.58288
575.116	1.3163
474.316	1.22063
605.159	1.29951
1646.61	1.71162
824.086	1.82433
1711.54	2.03105
1776.09	2.06856
1586.6	1.92559
1715.85	1.92131
2518.6	1.97367
3202.52	2.05862
2420.26	2.06619
1423.95	1.4961
3280.77	1.97848
2357.93	1.90224
1435.77	1.6796
773.806	1.36901
556.138	1.33886
713.142	1.49689
1204.72	1.70719
696.384	1.46603
642.618	1.37891
1069.44	1.65249
1156.9	1.68017
706.736	1.43342
305.335	1.19537
1296.22	1.68554
558.565	1.40127
606.767	1.54365
2499.24	2.01534
3020.16	2.08275
2640.11	1.96456
439.699	1.33382
4357.38	2.6149
5926.42	2.7301
8391.72	2.94077
6949.98	2.38809
3047.1	1.93714
3901.71	2.61024
6570.05	2.63112
9464.19	2.77408
5373.45	2.30313
1691.84	1.61799
913.361	1.18218
948.767	1.23688
817.86	1.16814
898.854	1.14695
877.42	1.15496
1211.62	1.28849
2107.75	1.5406
2647.48	1.7775
2075.44	1.56265
479.314	1.33028
1854.94	1.86178
5456.02	2.52622
6174.31	2.60797
5595.44	2.69795
5546.95	2.64664
4861.92	2.55253
6453.68	2.56341
7023.76	2.85737
6832.6	2.83478
4686.23	2.3839
899.802	1.14305
1114.86	1.23363
867.528	1.06604
794.594	1.09912
858.263	1.08055
1122.25	1.2422
2048.34	1.63217
2466.82	1.70935
2420.83	1.58999
2090.97	1.86098
4429.59	2.24685
6765.71	2.65517
6456.2	2.39865
3048.46	2.16706
1090.65	1.39194
4486.33	2.38015
7291.91	2.60499
7127.66	2.58334
2713.19	1.9718
1719.66	1.64714
909.374	1.15243
1075.75	1.22605
809.245	1.08028
765.424	1.06404
859.699	1.08389
993.02	1.21439
2057.43	1.5781
3552.17	2.02334
2985.84	1.84985
3598.9	1.95109
4708.96	2.29426
6126.36	2.51628
6239.94	2.52869
3696.39	2.21069
5126.6	2.44681
5856.23	2.74279
5932.15	2.37994
5342.39	2.36007
5611.83	2.47412
6025.8	2.4615
977.213	1.18459
2281.75	1.73263
3175.29	1.97969
1611.38	1.46721
945.503	1.103
981.562	1.13966
3124.42	1.91251
5548.03	2.21467
4294.92	2.13048
8728.75	2.85603
9589.89	3.04477
7990.9	2.80438
6120.5	2.47944
5480.66	2.28665
5093.42	2.22813
6303.43	2.8164
5254.58	2.30904
5872.54	2.28515
4363.69	2.09447
6233.85	2.3313
1089.04	1.21051
2577.96	1.81557
5340.48	2.25409
3346.13	1.88132
1119.43	1.30216
1006.85	1.17467
3478.82	2.03849
3683.31	1.86978
4195.11	1.9864
6996.13	2.57969
7150.45	2.55509
8511.46	2.82133
5604.58	2.25894
4877.15	2.0151
5277.7	2.31002
6288.94	2.38494
5631.21	2.13035
6870.16	2.45611
3910.22	1.73546
4367.4	1.92494
2191.57	1.8304
5435.81	2.09156
7783.94	2.42636
7184.97	2.30218
3774.65	2.12854
1403.53	1.46471
3896.27	2.07715
3741.72	2.15307
3410.12	2.04687
5018.07	2.21611
4984.69	2.33614
6812.87	2.63158
5446.17	2.16583
4079.11	2.00896
6119.16	2.2869
6836.84	2.34244
4732.16	1.9442
5924.72	2.34899
5036.62	2.04996
4495.88	2.04571
6148.69	2.6184
7174.54	2.18094
8607.4	2.54545
6541.23	2.16523
4268.13	1.8882
2696.53	1.84316
7799.47	2.6487
9244.91	2.87291
3583.44	2.08454
4147.7	2.04712
3758.2	2.23007
5754.14	2.4495
4883.23	2.16313
7190.92	2.38866
8993.02	2.56405
5373.87	2.15961
5010.19	2.10459
9595.65	2.77439
5983.79	2.53832
6576.91	2.60931
9464.4	2.76051
6356.86	2.50416
5726.54	2.38268
6390.33	2.36684
5025	2.03895
5822.26	2.4581
7070.95	2.34657
6839.8	2.32075
3576.82	2.17487
2742.67	2.0883
2225.67	2.01701
2416.8	2.00349
3020.27	2.10308
3723.72	2.24532
5369.06	2.59988
2738.33	1.97967
1938.63	1.75956
1957.61	1.90552
3113.33	2.19186
3202.34	2.14337
2941.23	2.11158
1920.77	1.74125
1461.09	1.65045
1296.84	1.56287
1636.18	1.50314
2493.79	1.75595
3333	2.14608
3698.03	2.1376
2311.77	1.72945
2301.8	1.75524
3149.56	2.01857
2860.75	2.1178
1983.82	1.95914
1732.45	1.98258
999.216	1.83357
1041.53	1.69945
1038.97	1.62407
541.4	1.28173
509.615	1.23584
585.179	1.24164
1573.75	1.80633
847.018	1.84416
1666.58	2.07585
1782.08	2.04003
1647.38	2.07845
1721.46	2.0374
2522.43	2.05285
3211.68	2.02919
2400.19	2.02841
1443.03	1.48635
3244.51	2.01466
2287.08	1.92324
1421.52	1.64846
750.574	1.35602
554.578	1.33601
658.61	1.4803
1224.58	1.62756
657.409	1.53471
660.527	1.35415
1123.05	1.55708
1127.11	1.57621
683.563	1.48307
319.773	1.15748
1250.36	1.68142
516.697	1.35141
605.972	1.45908
2578.48	2.00691
3027.63	2.12764
2667.28	1.88903
427.793	1.33026
4364.28	2.59436
5792.01	2.83716
8479.61	2.86657
6923.03	2.63367
3076.21	1.99334
3979.61	2.54289
6545.46	2.70902
9498.43	2.85835
5520.91	2.23953
1804.57	1.5358
957.062	1.18732
1019.94	1.1686
801.009	1.16142
884.913	1.14391
913.165	1.14432
1283.68	1.28914
2090.22	1.56691
2670.24	1.82607
2057.53	1.54322
491.335	1.27155
1819.33	1.7601
5494.31	2.54709
6209.1	2.67886
5617.34	2.61475
5567.42	2.62278
5008.69	2.46762
6361.9	2.55912
6947.27	2.93437
6798.99	2.87933
4673.47	2.4008
910.763	1.14291
1084.64	1.23628
837.079	1.07564
784.5	1.07732
845.408	1.08011
1158.92	1.24461
2038.32	1.57727
2516.95	1.70748
2396.55	1.64594
2088.62	1.85011
4408.26	2.39069
6768.5	2.55592
6437.11	2.44256
2935.61	2.17424
1142.61	1.45682
4471.01	2.46572
7391	2.58088
7090.55	2.56513
2756.91	1.93663
1703.61	1.61699
855.215	1.16367
1075.76	1.21191
927.117	1.03871
820.152	1.08278
862.924	1.09056
1056.6	1.22379
2119.47	1.57246
3577.31	2.02343
2983.05	1.78198
3569.78	2.00738
4673.6	2.41979
6173.82	2.4432
6263.72	2.46101
3764.73	2.21194
5134.7	2.52735
5826.73	2.69515
5941.44	2.39194
5482.3	2.30794
5566.27	2.46042
6118.84	2.47658
898.837	1.14509
2255.91	1.72338
3249.55	1.95272
1564.02	1.46508
879.191	1.10984
947.571	1.19531
3264.13	1.87168
5430.37	2.28926
4273.36	2.01716
8780.85	2.69829
9566	2.85799
8020.1	2.73144
6009.44	2.46485
5500.56	2.34688
5028.73	2.30776
6228.31	2.84581
5265.52	2.36907
5877.51	2.32542
4390.09	2.0986
6214.94	2.43587
1110.47	1.18909
2595.36	1.8057
5324.26	2.2566
3435.2	1.70604
1123.4	1.32233
947.411	1.15435
3601.99	2.01365
3723.44	1.89217
4355.21	2.01686
6997.62	2.52058
7240.75	2.56907
8588.09	2.82173
5720.82	2.24801
5016.37	2.01633
5117.5	2.25785
6340.28	2.35289
5733.77	2.2541
7134.64	2.55688
4033.84	1.78971
4468.71	1.8773
2245.92	1.75488
5450.64	2.07017
7709.25	2.45335
6917.7	2.19572
3682.87	2.07638
1473	1.44228
3860.75	2.15181
3685.17	2.07349
3349.51	2.12191
5050.95	2.21226
4911.94	2.4012
6771.66	2.59032
5600.68	2.14251
4103.97	2.02961
6161.98	2.25496
6863.35	2.31327
4678.34	2.01428
5818.78	2.50773
5024.14	2.03403
4455.4	2.07518
6083.19	2.47608
7212.6	2.20819
8657.22	2.52772
6924.94	2.22728
4264.42	1.87267
2411.28	1.86871
7916.77	2.60843
9443.89	2.65354
3508.7	2.14553
4138.95	2.01586
3718.94	2.3152
5780.51	2.50076
4921.81	2.16288
7108.61	2.46213
9009.65	2.48538
5473.89	2.15312
5045.43	2.20652
9663.41	2.88364
5978.35	2.47194
6444.57	2.5215
9472.45	2.74718
6321.55	2.50744
5868.42	2.32195
6487.13	2.30581
5224.56	2.08001
6023.77	2.29801
7002.59	2.44693
6880.63	2.31959
3606.73	2.13593
2783.52	2.15954
2183.64	2.06724
2498.76	1.99923
2985.83	2.21511
3662.91	2.2709
5355.06	2.54724
2685.21	1.99386
1872.11	1.80614
1951.71	1.86177
3066.47	2.25988
3184.35	2.16106
3004.17	2.08738
1906.95	1.75065
1486.09	1.68469
1260.69	1.58595
1623.5	1.56491
2421.11	1.73573
3379.9	2.15911
3785.12	2.22236
2296.96	1.72261
2359.81	1.77808
3258.44	1.85677
2891.44	1.96724
1951.82	1.98785
1732.07	1.95438
1004.27	1.9197
1078.13	1.78677
1020.07	1.7907
595.385	1.4348
484.188	1.22699
609.037	1.28652
1635.07	1.7249
845.685	1.84662
1709.18	1.93944
1729.32	2.05248
1852.84	1.9701
1738.89	1.96114
2497.92	2.04387
3211.06	2.08006
2406.09	2.00604
1393.69	1.4999
3268.55	2.04455
2338.43	1.88503
1412.76	1.66761
731.57	1.41264
536.941	1.30878
722.91	1.49083
1235.37	1.64069
699.979	1.46646
634.651	1.40912
1069.16	1.7244
1137.53	1.64634
703.542	1.44379
295.468	1.138
1296.77	1.6602
539.565	1.34862
625.321	1.52865
2578.35	2.01706
3082.68	2.03283
2683.73	2.02578
426.566	1.32097
4365.48	2.61108
5915.92	2.75482
8483.4	2.8904
6881.66	2.49679
3006.64	1.99859
3912.25	2.65771
6556.93	2.60617
9479.6	2.92328
5454.12	2.33126
1709.68	1.60185
929.634	1.18612
961.19	1.21712
816.642	1.13924
944.296	1.13714
875.321	1.13999
1248.53	1.28601
2062.38	1.51802
2624.22	1.75462
2074.61	1.50917
482.726	1.26488
1815.74	1.78044
5498.1	2.52642
6195.08	2.69656
5598.53	2.62901
5550.08	2.71027
4903.28	2.58758
6386.06	2.60113
7021.79	2.90271
6799.24	2.83157
4715.94	2.38624
870.932	1.15238
1138.67	1.2448
873.031	1.07568
837.416	1.06684
851.463	1.06737
1165	1.26901
1999.73	1.51759
2462.22	1.80812
2435.51	1.55841
2073.55	1.93729
4402.97	2.46327
6798.82	2.61708
6473.02	2.44188
3012.13	2.27886
1127.65	1.36787
4555.6	2.27754
7353.89	2.52062
7171.21	2.56225
2705.83	1.94788
1724.37	1.62051
948.932	1.16678
1075.11	1.22443
889.217	1.0792
831.991	1.07971
812.693	1.0967
1055	1.1958
2163.18	1.58509
3587.12	2.11203
2990.51	1.83291
3557.52	2.047
4694.43	2.37814
6125.08	2.53305
6179.9	2.51731
3620.01	2.16948
5115.58	2.58626
5863.94	2.71544
5876.23	2.4489
5467.91	2.4842
5535.2	2.42921
6110.87	2.49954
918.558	1.16563
2311.9	1.72773
3184.26	1.86896
1596.52	1.44629
873.854	1.12522
958.181	1.19464
3350.98	1.89113
5474.54	2.17692
4150.76	2.05983
8723.43	2.84021
9595.13	2.85169
8079.94	2.73068
6133.7	2.48825
5479.97	2.3998
5052.96	2.31761
6342.7	2.81673
5344.74	2.29138
5888.21	2.36151
4449.81	1.98093
6236.3	2.36743
1148.28	1.31894
2646.71	1.82336
5323.17	2.20455
3377.18	1.92051
1140.39	1.28563
927.058	1.18093
3598.94	1.97158
3727.49	1.84952
4326.5	2.10253
6981.82	2.5328
7239.26	2.54906
8549.16	2.77674
5600.24	2.22325
5003.87	2.03832
5232.86	2.26007
6266.93	2.34496
5752.92	2.1637
7688.74	2.52182
4064.13	1.71858
4374.57	1.85729
2140.83	1.87342
5388.33	2.13978
7801.3	2.39682
7150.14	2.22287
3556.46	2.181
1566.8	1.47622
3918.02	2.13091
3707.46	2.11432
3221.8	2.0658
4914.17	2.25193
4873.71	2.44189
6842.05	2.53533
5614.83	2.26891
4154.57	2.00077
6265	2.37207
6832.95	2.36395
4610.29	2.02081
5774.26	2.4202
5032.92	2.15614
4469.43	2.09928
6179	2.4341
7124.06	2.25639
8614.5	2.55088
6783.45	2.3198
4593	1.81338
2321.1	1.82502
7747.05	2.73794
9321.92	2.82804
3557.58	2.08379
4124.91	2.0115
3759.03	2.25687
5813.78	2.48625
4894.22	2.08687
7144.56	2.45058
8910.75	2.56331
5483.44	2.20519
5004.03	2.20241
9563.44	2.80785
6018.25	2.52291
6451.47	2.54024
9423.29	2.77768
6353.44	2.4762
5675.32	2.32794
6436.3	2.31377
5267.07	2.13808
6029.77	2.4413
6972.63	2.42068
6901.85	2.3122
3674.12	2.16164
2750.11	2.07413
2305.26	2.05529
2496.94	1.93521
2963.9	2.20332
3687.46	2.26601
5399.08	2.5306
2708.4	1.9214
1893.14	1.81648
1956.72	1.88982
3123.83	2.22286
3198.59	2.14994
2935.27	2.11636
1913.77	1.792
1484.44	1.64067
1262.54	1.56697
1595.47	1.56866
2435.18	1.80716
3306.16	2.14644
3771.58	2.11219
2260.23	1.75346
2238.07	1.79015
3197.46	2.0689
2856.76	2.0972
1931.26	1.95434
1707.56	2.02666
1037.66	1.86452
1095.57	1.70154
1046.48	1.7009
538.855	1.29528
488.313	1.2053
612.039	1.26769
1642.29	1.71942
864.551	1.73401
1661.74	2.04305
1743.13	1.98508
2029.26	1.92493
1718.73	1.94332
2509.4	1.98877
3160.58	2.08266
2473.45	1.97853
1399.88	1.4744
3266.04	1.96885
2331.91	1.89758
1436.08	1.68439
736.335	1.43702
539.741	1.3399
720.503	1.52153
1249.87	1.67036
687.356	1.44724
628.727	1.39055
1102.48	1.63308
1153.56	1.49132
705.512	1.5091
311.952	1.1511
1282.63	1.64224
516.95	1.30745
575.439	1.37649
2513.33	2.10037
2993.3	2.08074
2722.41	1.97628
425.365	1.25717
4359.97	2.58662
5856.1	2.79312
8448.11	2.95646
6877.85	2.49769
3009.4	1.98497
3997.76	2.49696
6505.84	2.70259
9568.8	2.78101
5459.15	2.21593
1649.98	1.6029
976.531	1.17925
963.673	1.23641
820.006	1.14674
898.87	1.14882
939.557	1.14861
1257.81	1.29173
2078.27	1.56296
2613.74	1.79553
2231.15	1.51143
505.936	1.31626
1801.91	1.81893
5566.09	2.5351
6232.14	2.70823
5559.71	2.71917
5632.99	2.59082
4943.17	2.49061
6395.15	2.51681
6980.23	2.92652
6765.83	2.95646
4714.25	2.41878
916.527	1.15851
1105.3	1.27255
926.082	1.07902
825.38	1.07859
865.89	1.08498
1106.1	1.30692
2014.03	1.58035
2506.77	1.70495
2377.83	1.61272
2153.33	1.82357
4369.02	2.38374
6800.07	2.45438
6463.78	2.47328
2994.45	2.19704
1097.87	1.41586
4523.08	2.39848
7335.93	2.53004
7216.64	2.51691
2706.16	2.0068
1671.87	1.66747
899.622	1.15434
1090.58	1.24008
879.859	1.06341
837.099	1.07036
821.634	1.10688
1031.5	1.23996
2427.66	1.68911
3505.16	2.10996
3015.74	1.77766
3659.57	1.96434
4705.16	2.34499
6180.86	2.55939
6214.74	2.50508
3655.3	2.21512
5131.79	2.37664
5840.98	2.55342
5997.1	2.32974
5427.41	2.52248
5502.66	2.45131
6079.52	2.5031
850.133	1.15268
2281.98	1.76334
3134.26	1.88503
1574.32	1.44519
859.273	1.09812
955.089	1.2109
3420.1	1.8272
5315.65	2.27234
4078.1	2.17841
8750.05	2.73733
9543.38	2.83247
8002.02	2.68448
6096.73	2.50563
5534.58	2.40796
5026	2.27069
6242.29	2.87756
5216.12	2.39314
5953.86	2.32078
4302.61	2.07501
6255.76	2.45815
1111.2	1.31896
2582.41	1.81629
5309.92	2.14491
3389.2	1.81211
1076.05	1.28991
958.316	1.1196
3630.43	1.97141
3698.52	1.82777
4209.14	2.11755
7015.38	2.56016
7213.81	2.53997
8605.38	2.75613
5691.08	2.27783
5067.32	1.99694
5102.17	2.269
6439.51	2.30273
5690.34	2.21909
7766.92	2.60979
4061.06	1.80561
4500.02	1.99505
2200.73	1.72876
5353.1	2.09652
7711.82	2.45516
7044.41	2.12215
3568.22	2.12779
1554.58	1.43623
3736.86	2.08398
3778.76	2.11679
3240.98	1.95011
5041.8	2.20968
4992.36	2.32719
6887.56	2.56366
5676.94	2.26759
4080.46	1.92814
6080.56	2.27266
6926.67	2.37197
4671.81	2.0261
5620.83	2.39691
5216.52	2.22324
4423.36	2.08768
6028.34	2.60845
7220.73	2.26721
8636.47	2.5495
7074.85	2.22141
4387.52	1.92004
2304.84	1.83758
7878.93	2.68959
9351.72	2.72364
3557.87	2.25421
4116.13	2.10282
3776.27	2.23549
5788.45	2.51926
4928.47	2.10519
7113.92	2.49029
8999.14	2.44724
5337.9	2.26649
5018.06	2.19996
9616.47	2.78013
5959.61	2.49407
6425.19	2.60272
9455.4	2.87153
6404.56	2.50118
5772.15	2.3631
6552.03	2.2683
5320.65	2.14438
6400.25	2.34083
7032.32	2.30748
6965.97	2.2923
3669.29	2.30412
2858.75	2.03453
2240.41	2.07482
2468.49	2.00301
2965.87	2.23769
3654.8	2.28095
5401.72	2.62461
2728.67	2.02813
1935.22	1.73963
1992.62	1.81237
3118.6	2.2563
3250.24	2.158
2976.51	2.13971
1939.52	1.72296
1435.26	1.68759
1260.94	1.63578
1585.12	1.63046
2437.02	1.77245
3364.86	2.13858
3718.6	2.15894
2235.62	1.78438
2289.6	1.79956
3250.98	1.97312
2881.31	2.12684
1986.71	1.91774
1638.85	2.00196
1003.29	1.88448
1022.96	1.69575
996.222	1.70905
560.139	1.31952
481.455	1.21273
614.663	1.30053
1627.76	1.70046
859.158	1.80285
1713.33	1.88068
1805.74	2.0901
2099.53	1.93769
1765.61	1.89845
2492.43	1.99405
3152.86	2.11691
2420.95	2.03666
1335.69	1.51757
3196.18	1.98586
2347.1	1.9082
1444.94	1.66991
745.705	1.40845
521.358	1.26755
667.464	1.49197
1222.52	1.66043
681.517	1.44886
651.039	1.35754
1124.89	1.64289
1167.48	1.57205
699.173	1.45941
311.197	1.157
1333.01	1.63606
512.614	1.33266
564.646	1.42682
2532.07	2.10333
3046.54	2.06341
2660.47	2.0401
422.994	1.28342
4404.77	2.64937
5892.45	2.74937
8489.7	2.8851
6885.58	2.42387
3017.12	2.03816
3965.83	2.66201
6440.49	2.71597
9435.41	2.86949
5343.21	2.35824
1691.5	1.65259
960.746	1.18273
980.499	1.21386
809.817	1.14678
925.526	1.1512
878.773	1.14889
1273.1	1.29392
2085.02	1.54973
2623.6	1.95024
2033.36	1.52493
494.046	1.31731
1752.84	1.92168
5538.12	2.50174
6151.48	2.72011
5529.22	2.76983
5580.04	2.74997
4965.74	2.5808
6378.02	2.6146
7031.82	2.83219
6703.64	2.9651
4645.66	2.44557
938.824	1.13805
1108.62	1.21447
789.503	1.06379
790.107	1.09196
838.496	1.0844
1148.98	1.27923
2057.87	1.56105
2421.27	1.73724
2414.38	1.54934
2100.96	1.86603
4369.55	2.42912
6808.63	2.62128
6467.39	2.47367
2989.21	2.12167
1145.33	1.39622
4486.19	2.43481
7363.38	2.47671
7116.37	2.60562
2776.54	1.87404
1731.45	1.632
912.371	1.15747
1097.66	1.20851
860.275	1.04998
790.623	1.07107
804.943	1.0939
1021.76	1.22002
2344.3	1.60418
3491.99	2.02903
3012.59	1.79676
3539.28	1.98428
4717.44	2.40072
6127.77	2.37093
6121.97	2.6197
3641.08	2.25747
5174.88	2.43311
5844.95	2.56649
5917.52	2.35524
5427.06	2.46124
5530.38	2.4227
6024.76	2.51204
932.163	1.17786
2265.87	1.77474
3175.59	1.8185
1615.92	1.43531
867.638	1.09886
1018.3	1.18106
3648.1	1.9501
5442.73	2.23343
4202.5	2.10633
8738.99	2.85938
9568.41	2.82642
8081.22	2.63208
6135.2	2.44174
5541.17	2.31278
5053.3	2.33937
6283.73	2.80022
5275.85	2.36952
5919.03	2.33188
4356.36	2.06901
6221.51	2.30096
1111.49	1.33712
2634.91	1.77032
5333.35	2.15737
3395.78	1.79823
1123.82	1.27421
954.789	1.16924
3711.26	2.03915
3637.88	1.88156
4249.47	2.11131
7019.63	2.54587
7204.86	2.51416
8528.06	2.68669
5582.77	2.18048
4947.76	2.01426
5246.12	2.28427
6342.11	2.3711
5651.21	2.1968
7919.05	2.46692
4122	1.75902
4469.48	1.90258
2189.12	1.86608
5372.22	2.1083
7940.13	2.33177
6936.09	2.16345
3578.53	2.15522
1550.44	1.48915
3655.78	2.08544
3678.63	2.23753
3148.17	2.07746
5113.4	2.15181
4915.12	2.37676
6783.17	2.56833
5562.54	2.23033
4128.53	1.96683
6082.9	2.26397
6953.44	2.33216
4727.39	2.00739
5496.72	2.48068
5783.97	2.29901
4449.21	1.98799
6101.05	2.56766
7155.56	2.22169
8599.71	2.49133
7097.5	2.25324
4397.65	1.90009
2301.38	1.86084
7776.61	2.76325
9368.65	2.71619
3549.61	2.14541
4102.22	2.04736
3792.29	2.33608
5922.68	2.39013
4934.46	2.14804
7141.53	2.38604
9123.71	2.58703
5421.49	2.24072
5048	2.21383
9617.09	2.87663
5963.91	2.36138
6420.19	2.54904
9488.92	2.73786
6371.86	2.45837
5641.93	2.44936
6379.08	2.30669
5114.02	2.13656
6461.73	2.46357
6940.41	2.43565
6918.81	2.35806
3714.15	2.24211
2739.97	2.10287
2307.29	1.95966
2480.25	2.04183
2973	2.15852
3630.62	2.24951
5377.23	2.53109
2677.59	1.97126
1924.76	1.7548
1895.93	1.87872
3051.42	2.26968
3175.13	2.13478
2948.12	2.1655
1915.3	1.72881
1438.06	1.68533
1321.3	1.56314
1599.33	1.60886
2429.09	1.87894
3375.75	2.1256
3830.13	2.06256
2265.68	1.79282
2249.82	1.79371
3207.97	1.98496
2825	2.10116
1943.28	1.97831
1694.81	1.98134
1006.35	1.83556
1055.38	1.74825
1049.18	1.60793
533.343	1.32401
503.994	1.19041
603.534	1.26907
1678.43	1.77091
849.042	1.79563
1631.38	2.01755
1752.85	2.01792
2082.85	1.91559
1724.78	1.95093
2569	1.94042
3152.7	2.10078
2492.37	1.95409
1416.15	1.4901
3267.46	1.93815
2355.62	1.88059
1424.61	1.68859
755.187	1.43186
531.438	1.28854
673.053	1.51587
1176.02	1.62076
672.908	1.44521
616.108	1.35445
1130.36	1.54336
1144.93	1.6335
725.254	1.43206
309.743	1.14147
1290.01	1.64962
515.985	1.31246
596.128	1.50344
2494.93	2.00642
