22.4388	-52.9509	325612	1008	1
46.2783	-32.9725	242613	1104	1
45.1242	-60.3518	176799	1168	1
22.5809	-63.7531	450638	1328	1
20.0007	-45.8999	528457	1264	1
28.4458	-49.6473	285882	1008	1
42.4766	-30.1027	119425	336	1
36.6908	-68.7374	185979	832	1
22.9395	-53.1764	230623	736	1
16.6069	-32.3103	174497	1040	1
18.8099	-35.9597	289616	1136	1
32.2927	-55.8112	430748	1232	1
27.009	-78.194	352853	1024	1
45.1639	-94.2633	230960	1056	1
67.5484	-60.898	349890	1024	1
68.1801	-28.9534	221233	768	1
68.0743	-118.336	224958	960	1
50.1447	-118.327	390333	1136	1
18.5532	-52.9724	266100	1264	1
8.81012	-16.5831	191412	912	1
6.78489	-17.3551	184712	912	0
8.26822	-19.1733	109255	592	1
9.90329	-24.7629	203020	960	1
42.3599	-66.3187	250863	960	1
28.4086	-43.6595	271006	992	1
19.1415	-27.0944	194950	960	1
21.5194	-41.5012	70233.2	432	1
32.2464	-81.2987	104790	688	1
36.5077	-97.5084	138126	896	1
43.4431	-74.8113	149547	1040	1
43.994	-76.1954	161335	1024	1
19.7516	-45.4897	221620	928	1
5.33403	-13.9642	93970.2	736	1
7.63512	-14.9334	68733.6	688	1
1.27702	-3.4102	66643.7	656	0
1.77613	-2.84336	69839	480	0
2.55047	-2.74864	75614.2	480	1
9.93287	-29.8153	81497.5	848	1
4.45844	-12.7459	78074	880	1
36.1848	-67.0587	41408.6	576	1
46.3743	-84.7143	51855.8	352	1
42.4996	-91.678	55817.9	736	1
43.7145	-83.5765	83731	944	1
42.8348	-92.6408	111275	768	1
39.0892	-91.762	160356	1024	1
38.1442	-91.1803	128994	784	1
3.18402	-9.07148	57250.6	336	1
14.1433	-27.3084	113237	864	1
15.4958	-37.1932	174389	1168	1
9.21455	-15.0933	121993	960	1
1.96619	-5.7168	76239.4	736	0
2.21901	-3.18896	32829.6	320	0
1.44264	-4.03044	33329.4	336	1
6.78274	-10.6669	37432.7	672	1
1.49499	-3.98273	43853.2	416	0
1.95048	-5.77856	18523.8	0	0
5.50268	-10.2518	27082.8	256	1
3.60553	-8.25139	66818.1	720	1
1.96106	-4.64898	39303.5	576	0
0.928261	-2.76887	41557.9	352	0
4.21316	-7.54368	39730.1	416	1
3.32701	-6.92184	69973.3	928	1
2.58553	-7.21227	56691.6	800	1
25.7945	-21.9579	65555.1	816	1
14.4612	-23.1621	122088	912	1
14.5369	-39.9081	139057	912	1
1.51519	-3.11977	0	0	0
47.8651	-124.312	9114.27	0	1
15.7973	-45.8051	118767	624	1
23.1588	-69.1553	161569	672	1
15.6374	-46.4754	237234	720	1
6.21371	-18.4352	185185	544	1
28.4635	-83.0792	72383.4	400	1
25.8449	-66.6312	116101	560	1
25.4758	-69.1497	179294	656	1
8.60516	-25.5453	281072	704	1
16.4981	-32.1173	113495	544	1
4.15982	-10.1734	32648.2	320	0
5.49358	-7.42095	16086.5	0	1
3.05676	-4.17721	15667.3	256	0
3.60228	-4.11152	10904.5	0	0
4.06129	-4.18082	11874.1	0	0
4.91069	-6.69104	11008.8	0	0
7.48208	-17.2106	23299.7	0	1
9.00256	-25.4519	39612.7	256	1
4.12821	-10.0218	65954.9	256	0
1.46027	-3.92538	9114.27	0	0
52.6305	-91.2054	128668	624	1
23.8559	-60.8457	198740	1072	1
17.8064	-47.6364	407942	1344	1
13.7484	-34.4994	348500	1120	1
12.9447	-33.4574	215944	896	1
30.9158	-72.0735	255870	1072	1
20.0998	-48.7074	273677	1184	1
18.7506	-48.7956	464967	1376	1
18.1449	-41.309	327262	1200	1
19.0769	-42.5842	254484	816	1
4.98883	-6.84002	137072	528	0
4.89806	-9.9903	29793.2	256	1
1.59869	-3.99271	29770.2	320	0
1.78434	-3.71026	21503.1	0	0
1.73054	-3.76756	19773.4	0	1
2.31384	-6.23026	32856.8	256	0
7.12784	-17.7072	57935.3	256	1
11.9143	-33.987	103377	576	1
4.43757	-12.6068	96802.2	384	1
42.1836	-46.1081	9900.87	0	1
34.7645	-94.6985	87977.3	816	1
33.6668	-78.4955	316228	1296	1
31.24	-62.1634	385967	1072	1
28.8352	-61.6672	357964	864	1
5.42327	-16.0366	222399	1072	1
41.0759	-96.558	117027	928	1
30.9078	-80.8997	306047	1232	1
30.8256	-70.6009	465525	1152	1
16.6326	-43.5134	457543	1088	1
13.1393	-27.1399	182656	992	1
5.60644	-3.16906	36509.2	256	0
4.38879	-10.6998	29717.8	320	0
1.63304	-4.1016	20995.4	0	0
1.78673	-3.84069	18268.6	0	0
2.00634	-4.07625	17745	256	0
2.05963	-5.63807	27545.1	0	1
7.07392	-19.5162	53323.8	576	1
40.8265	-35.9873	95062.7	832	1
49.2519	-21.8953	115441	1040	1
8.28014	-23.5941	50807	416	1
31.6659	-54.0595	210552	1232	1
31.5642	-67.8542	351611	1152	1
39.6313	-109.641	394573	976	1
36.5782	-38.0393	295107	1200	1
45.5938	-47.4639	149169	1024	1
40.0027	-85.4996	255033	1184	1
27.1423	-57.4809	397641	1152	1
23.8121	-48.5125	410717	1152	1
30.2319	-73.5316	193295	1088	1
21.7344	-57.1213	232432	960	1
5.43736	-2.45396	187414	592	0
23.1521	-29.5758	22786.7	0	1
35.4712	-76.9186	64303.8	416	1
6.93056	-17.7157	72014.6	400	1
13.2487	-16.8948	31473.1	320	1
26.3352	-30.2203	77284.1	592	1
10.4286	-24.6375	112637	880	1
22.3681	-62.8614	130945	944	1
35.8344	-32.4056	242456	1184	1
29.2836	-74.7495	65031.9	560	1
38.2198	-111.243	414469	1264	1
35.6233	-80.9	491161	1184	1
40.6699	-94.6051	480424	1280	1
36.4383	-58.9943	306070	1264	1
35.5157	-63.8737	297270	1264	1
49.494	-117.352	306168	1136	1
46.4679	-78.1448	353206	1168	1
19.3573	-52.2107	295317	1136	1
15.3682	-41.3932	381413	1264	1
24.5223	-65.9132	295342	1008	1
3.90624	-7.45355	181741	656	1
28.8225	-25.2252	70520.6	672	1
26.9942	-76.7779	134471	864	1
28.086	-62.6497	182050	864	1
21.7166	-18.7843	135659	864	1
32.3886	-67.2938	130965	848	1
15.5287	-27.6144	210603	896	1
25.0594	-61.6515	247436	1168	1
30.7549	-46.6466	263914	1056	1
19.0938	-49.6389	285511	608	1
19.406	-55.2454	539304	1024	1
35.9235	-55.8706	500572	1088	1
29.1226	-41.8964	452673	1296	1
16.7745	-49.823	293448	1168	1
30.0653	-86.6995	271799	992	1
40.208	-111.828	363292	1136	1
23.037	-38.7124	328792	1040	1
10.593	-18.0436	287817	1040	1
8.65106	-21.0816	173697	848	1
16.1546	-40.679	237395	1056	1
13.131	-27.8653	115057	768	1
29.0205	-64.9134	111844	944	1
27.0239	-53.4823	282438	1120	1
13.0819	-37.1539	284869	1200	1
32.5846	-100.464	212391	1056	1
23.669	-44.1742	273810	1184	1
37.2025	-92.5849	208298	1120	1
20.0873	-57.9797	255584	1088	1
19.9877	-44.7096	198367	1040	1
16.0587	-46.8799	228313	448	1
12.222	-35.2578	381455	864	1
18.2287	-53.0056	417138	1120	1
13.6773	-40.9592	346877	976	1
10.7073	-34.3713	259733	1072	1
40.3793	-101.878	267273	848	1
30.8688	-89.8684	399775	1200	1
16.503	-46.4963	309073	1120	1
20.0683	-34.1792	194985	864	1
17.1122	-25.9116	179068	896	1
13.2654	-36.1288	176594	1008	1
16.9911	-47.3667	144596	960	1
31.3388	-64.4906	303269	1232	1
28.5995	-52.4353	383163	1328	1
28.5812	-55.0726	387603	1216	1
40.218	-95.4119	293786	1200	1
19.292	-41.18	234367	1104	1
35.573	-76.3572	226556	1168	1
36.9966	-90.5122	352440	1264	1
15.7361	-40.8944	403715	1152	1
16.7568	-43.2417	148829	416	1
10.8204	-29.3918	262885	784	1
23.0237	-65.3337	333717	864	1
25.464	-51.7268	326469	1152	1
52.5072	-53.8313	207066	992	1
32.8268	-87.8622	456810	1376	1
22.9743	-67.0677	520687	1216	1
31.3462	-61.7791	322815	1104	1
47.2648	-98.647	261972	1168	1
28.425	-85.8969	386673	1200	1
52.2037	-133.704	277779	1008	1
47.0027	-135.428	342201	1136	1
38.1543	-77.0621	494779	1296	1
41.5832	-73.0711	430975	1232	1
22.3953	-52.7838	327617	1136	1
46.2407	-32.9243	250615	1136	1
45.1013	-60.5588	177366	1232	1
22.5425	-63.6793	445011	1376	1
19.9326	-45.6637	539187	1296	1
28.5105	-49.6197	285327	976	1
42.444	-30.0499	118874	320	1
36.605	-68.7396	189028	848	1
22.8952	-53.0894	224447	1008	1
16.5534	-32.3196	178546	1088	1
18.755	-35.9428	289869	1264	1
32.2065	-55.8539	439202	1072	1
27.83	-80.7885	361029	1184	1
45.1538	-94.0159	230165	1040	1
67.5468	-60.7537	356272	960	1
68.1707	-28.8558	216033	848	1
68.0012	-117.937	226777	1024	1
50.1016	-118.243	384138	1056	1
18.5681	-53.0194	266481	1168	1
8.81448	-16.7032	194112	1040	1
6.80215	-17.4445	188747	928	1
8.25249	-19.3321	109748	944	1
9.86996	-24.6906	206289	944	1
42.336	-66.2018	249897	1008	1
28.443	-43.6424	276130	976	1
19.1717	-27.3045	191521	944	1
21.5381	-41.4777	73128.8	432	1
32.1897	-81.3293	100812	816	1
36.3457	-97.2941	139397	896	1
43.3362	-74.412	154164	1072	1
43.9824	-76.062	151594	944	1
19.7148	-45.2522	213979	848	1
5.36916	-13.9282	95813.2	752	1
7.63232	-15.0514	69251.9	608	1
1.28378	-3.46919	72656.3	576	0
1.77763	-2.81066	73362.9	544	0
2.56491	-2.7716	70823.8	416	0
9.9367	-29.8261	81803.8	512	1
4.43795	-12.8732	77457.7	944	1
36.0786	-66.7792	43493	576	1
46.3189	-84.4855	52045	672	1
42.4254	-91.5946	60493.2	736	1
43.6677	-83.5743	80491.7	736	1
42.8184	-92.5814	114224	784	1
39.0141	-91.6525	160659	976	1
38.0547	-91.1072	138730	944	1
3.20609	-9.2517	54613.3	400	1
14.1792	-27.1993	109750	800	1
15.4425	-37.0283	168679	1088	1
9.2217	-15.0016	113251	1024	1
1.92063	-5.64343	71654	768	0
2.16371	-2.94486	30804.3	384	0
1.44508	-4.03543	36191.9	352	1
6.72291	-10.5096	43690.6	592	1
1.51072	-3.95224	45279	336	0
1.9368	-5.77806	18757.7	0	1
5.456	-10.2947	27177.9	320	1
3.58481	-8.31644	66404.8	736	1
1.95192	-4.68975	39487.6	576	0
0.915752	-2.68936	42642.9	352	0
4.18022	-7.44013	40253.5	416	1
3.32143	-6.76776	66752	800	1
2.56938	-7.00571	50358.5	720	1
25.7404	-21.8467	72034	784	1
14.3919	-22.9199	134591	1152	1
14.5508	-40.0413	130010	944	1
1.50654	-3.32412	0	0	0
47.9789	-124.684	9706.27	0	1
15.8638	-46.0284	124027	528	1
23.2335	-69.3563	157769	656	1
15.6647	-46.5117	243976	704	1
6.25221	-18.3618	186940	576	1
28.5254	-83.2078	72483.2	416	1
25.9042	-66.7583	119598	544	1
25.5405	-69.3214	179739	656	1
8.63074	-25.6895	276559	688	1
16.5276	-31.9607	119015	544	1
4.13582	-10.1244	29119.4	384	1
5.54987	-7.62089	16647.6	256	0
3.09053	-4.16796	15959.4	0	0
3.56775	-4.17758	11253.8	0	0
4.03416	-4.15246	11710.8	0	0
4.94336	-6.57888	10886.7	0	0
7.58785	-17.4151	22989.7	0	1
9.05234	-25.6361	41381.1	256	1
4.129	-9.80628	65752.5	256	0
1.4891	-4.02477	9706.27	0	0
52.82	-91.5892	133889	528	1
23.8416	-60.8799	192630	1040	1
17.8366	-47.6227	413797	1344	1
13.7986	-34.5968	353491	1184	1
12.9898	-33.5489	216768	928	1
30.9911	-72.4102	261495	1120	1
20.128	-48.8457	281458	1200	1
18.7667	-48.9032	460541	1328	1
18.2239	-41.4819	335286	1200	1
19.1629	-42.5825	246289	880	1
5.00717	-7.02768	130985	784	1
4.90339	-10.0999	29330.6	320	1
1.60319	-4.01046	28736.4	320	0
1.77832	-3.80636	22488.5	0	0
1.7423	-3.87363	19780.6	0	0
2.37579	-6.29276	32989.5	0	0
7.08548	-17.6338	60943.5	256	1
11.9221	-34.2828	103158	512	1
4.39983	-12.6244	96519.9	416	1
42.2909	-45.9169	9861.83	0	1
34.8286	-94.9611	82080.3	800	1
33.727	-78.3465	318674	1264	1
31.2983	-62.3423	396379	1088	1
28.8804	-61.6127	354994	992	1
5.3709	-15.968	231782	1088	1
41.1255	-96.6777	125961	880	1
30.8954	-81.0076	309132	1120	1
30.816	-70.6618	464957	1104	1
16.6585	-43.4943	450851	944	1
13.1839	-27.4691	177668	992	1
5.63841	-3.18987	34392.5	640	1
4.40117	-10.7692	28834.5	576	0
1.53794	-3.92593	23053.7	0	0
1.80331	-3.83697	18239.6	0	0
2.01531	-4.12824	18706.3	0	0
2.03504	-5.59282	29894.9	0	1
7.12073	-19.6856	52497.4	512	1
41.2476	-36.2725	96348	944	1
49.2245	-22.1189	113336	960	1
8.33709	-23.7449	47219.3	416	1
31.7097	-54.0698	214936	1152	1
31.7236	-67.9829	360897	1120	1
39.6582	-109.736	393037	1104	1
36.7104	-38.1789	296196	1200	1
45.6499	-47.5974	148362	960	1
39.9916	-85.4296	257097	1088	1
27.2277	-57.6613	398289	1056	1
23.9724	-48.9271	410978	832	1
30.2737	-73.4283	199221	1104	1
21.771	-57.1983	235331	896	1
5.48388	-2.60586	184829	864	0
23.073	-29.8528	24399.7	0	1
35.5831	-77.4848	62343.5	416	1
7.14222	-18.2023	77331	464	1
12.9464	-18.8191	36564.1	336	1
25.2122	-30.7164	74466.4	656	1
9.44062	-21.7516	103964	896	1
22.6254	-63.4711	125925	896	1
35.9623	-33.2555	245058	1152	1
29.3223	-74.7901	66084.2	528	1
38.2831	-111.434	420027	1232	1
35.7058	-80.8624	500491	1184	1
40.6854	-94.9235	479334	1360	1
36.6288	-59.3444	304997	1296	1
35.7123	-64.2905	300653	1216	1
49.5687	-117.506	307386	1104	1
46.5293	-78.1504	347796	992	1
19.3416	-52.0738	300488	1168	1
15.3351	-41.4016	388130	1216	1
24.5677	-66.0878	293040	1104	1
3.91367	-7.69297	185835	544	0
28.8451	-25.3608	67404.2	416	1
27.0308	-77.1347	137295	960	1
28.228	-62.5481	184971	880	1
21.8041	-16.6043	133193	896	1
33.8916	-79.2904	128736	768	1
17.9136	-35.3971	208391	832	1
25.4936	-55.6392	261072	1184	1
30.9156	-46.6319	261189	1072	1
19.1853	-49.7911	288958	592	1
19.476	-55.3925	547034	1120	1
35.9846	-56.0921	509813	1104	1
29.1565	-42.1632	460227	1312	1
16.8699	-49.9604	298223	1168	1
30.0628	-86.1258	269305	1008	1
39.9047	-111.666	347233	1136	1
23.1103	-38.5582	326838	1200	1
10.6569	-18.0374	286161	1168	1
8.67898	-21.1848	176390	832	1
16.084	-40.6771	238877	960	1
13.2075	-27.7823	113353	464	1
29.4578	-64.577	114760	832	1
27.3667	-53.9194	278619	1136	1
13.1069	-37.1259	289226	1136	1
33.5472	-102.307	224083	1008	1
22.2181	-48.8539	275994	1136	1
37.5406	-97.0502	211212	1152	1
23.7396	-59.4416	252354	1136	1
19.0601	-40.5079	205729	992	1
16.0928	-47.0806	228871	560	1
12.216	-35.2674	386932	832	0
18.2823	-53.2815	424132	640	1
13.775	-41.1446	349606	816	1
10.7333	-34.6332	262069	1088	1
40.1205	-100.492	246052	976	1
30.7642	-88.7571	389129	1360	1
16.7297	-46.5855	309277	1168	1
20.134	-35.2386	195797	832	1
17.3379	-25.6502	176563	912	1
13.3064	-36.3529	178464	928	1
16.9345	-47.3315	153565	736	1
31.5165	-63.7515	295108	1248	1
28.9688	-52.4197	391250	1344	1
28.0808	-55.5438	394109	1152	1
41.5085	-96.4579	297499	1200	1
19.4	-41.0315	220627	1120	1
35.5807	-76.2404	217735	1184	1
37.0505	-90.6963	363929	1040	1
15.4304	-39.1555	398547	1152	1
16.8078	-43.3129	150143	400	0
10.7877	-29.4533	263908	0	1
23.0621	-65.4871	334672	672	1
25.3365	-51.5101	330305	1168	1
52.5693	-51.4621	189358	1040	1
33.3936	-87.5866	452086	1344	1
23.6857	-68.797	522362	1168	1
31.3162	-61.0137	328899	1008	1
46.2673	-95.5156	263354	1104	1
28.1458	-85.2712	379455	1152	1
52.2314	-133.353	278444	944	1
47.0612	-135.555	337972	1136	1
38.2094	-77.2609	499391	1360	1
41.6109	-72.8097	438229	1200	1
22.5051	-53.0097	328281	1248	1
46.2852	-33.3191	247743	1168	1
45.1775	-60.5846	164581	1232	1
22.5557	-63.6861	448203	1248	1
20.0123	-45.8618	534629	1232	1
28.5812	-49.6011	281552	1184	1
42.4995	-30.1317	119125	0	1
36.7032	-68.7956	189877	960	1
22.9677	-53.1811	228620	1008	1
16.4906	-32.175	173101	1008	1
18.6538	-35.6608	287873	1152	1
32.2775	-55.7749	437026	1056	1
28.249	-81.8158	366312	1040	1
45.206	-94.3692	232767	1024	1
67.5251	-60.8473	347826	1040	1
68.2032	-28.8184	211844	928	1
68.0791	-118.303	224760	992	1
50.1302	-118.302	387915	1136	1
18.5737	-53.0166	266092	1088	1
8.84266	-16.7116	191382	1072	1
6.77951	-17.4983	185606	1056	0
8.26179	-19.2423	104701	656	1
9.89129	-24.6333	200467	976	1
42.3886	-66.3749	249364	1008	1
28.4663	-43.7959	268720	1136	1
19.2199	-27.2037	195072	928	1
21.5463	-41.3267	75295.1	544	1
32.2576	-81.276	104026	752	1
36.5389	-97.6607	131632	848	1
43.4223	-74.7156	143540	1088	1
43.9832	-76.1524	159250	944	1
19.7313	-45.411	212985	880	0
5.37412	-13.956	98068.2	416	1
7.66118	-15.0412	69616.1	688	1
1.27604	-3.42681	67071.3	704	0
1.75811	-2.91324	70360.1	512	0
2.58296	-2.78294	73711.3	480	0
9.90041	-29.7314	78723.6	432	1
4.44641	-12.7264	76720.9	976	1
36.1387	-66.8604	40551.8	736	1
46.3874	-84.5799	53073.2	416	1
42.4379	-91.7058	54319.8	800	1
43.7325	-83.7085	84838.1	1056	1
42.8608	-92.5483	113442	800	1
39.0813	-91.8281	160498	992	1
38.1315	-91.2197	133521	864	1
3.19012	-9.19464	55164.5	336	1
14.2013	-27.2054	103690	752	1
15.5011	-37.2524	160254	1216	1
9.23612	-15.153	114163	992	1
1.94093	-5.60685	73179.1	800	0
2.18422	-3.09728	33529.4	0	1
1.44336	-4.01373	35623.5	592	1
6.74092	-10.4788	38617.2	656	1
1.53298	-3.96318	44146	336	0
1.91478	-5.6775	18666.5	0	1
5.49464	-10.2652	27860.2	384	1
3.57211	-8.25174	67728.6	896	1
1.95722	-4.68809	41307.4	656	0
0.905362	-2.72989	42690.5	416	0
4.21762	-7.67651	39245.3	480	1
3.36463	-6.94402	73965.7	1040	1
2.56061	-7.08815	58404.7	784	1
25.8287	-22.1508	64730	816	1
14.4554	-23.2283	124639	1120	1
14.5866	-40.0746	130829	800	1
1.53241	-3.10767	0	0	0
47.8921	-124.398	9330.77	0	1
15.796	-45.8425	119463	528	1
23.094	-68.9722	161315	656	1
15.6162	-46.4136	246957	736	1
6.23329	-18.3708	187543	560	1
28.4834	-83.0608	71464.9	416	1
25.8376	-66.6564	114295	512	1
25.5602	-69.3599	182622	656	1
8.62806	-25.5984	294577	704	1
16.5115	-32.1376	117733	544	0
4.15919	-10.2887	32125.2	0	0
5.48892	-7.54889	15892.6	0	0
3.09523	-4.14175	15800.4	0	0
3.57993	-4.30607	11227.9	0	0
4.10064	-4.21697	12385.3	0	0
4.89306	-6.70181	11449.1	0	0
7.57409	-17.3196	21993.5	0	1
8.98553	-25.4894	39864.7	256	1
4.14173	-9.864	63540.7	320	1
1.43979	-3.96227	9330.77	0	0
52.7023	-91.4369	129035	528	1
23.876	-60.9693	193683	1056	1
17.7954	-47.5887	418676	1360	1
13.7868	-34.5471	356332	1120	1
12.9532	-33.5991	214922	928	1
30.9468	-72.19	251554	1024	1
20.1138	-48.7459	282075	1264	1
18.7732	-48.8835	479848	1328	1
18.2009	-41.4679	337635	1120	1
19.0522	-42.5389	253692	496	1
4.97901	-6.79192	132443	528	0
4.85731	-9.91227	28235.5	0	1
1.60735	-3.98479	27340.9	320	0
1.76163	-3.82452	21929.2	0	0
1.77903	-3.85693	20290.5	0	0
2.31272	-6.22915	31383.3	0	0
7.13633	-17.5746	58596.3	256	1
11.8568	-33.9925	100988	704	1
4.42832	-12.5726	94241.3	720	1
42.1495	-46.174	9572.56	0	1
34.7582	-94.5296	78098.9	816	1
33.7053	-78.588	317550	1312	1
31.2774	-62.1403	393917	1072	1
28.8681	-61.5525	353365	896	1
5.4392	-16.0504	223777	1056	1
41.0975	-96.5932	123733	992	1
30.9005	-80.8414	309883	1248	1
30.8442	-70.6434	472870	1072	1
16.6498	-43.6385	455349	1104	1
13.1223	-27.2573	179500	976	1
5.58908	-3.27573	37203.4	256	1
4.34547	-10.5846	27162.5	576	1
1.5929	-4.10957	21883.2	256	0
1.7654	-3.66915	17526.1	0	0
2.0178	-4.10276	17475.7	0	0
2.03026	-5.59957	28277.6	0	1
7.05231	-19.5049	52114.6	640	1
41.6488	-36.7185	91371.9	784	1
49.1604	-22.4601	116607	960	1
8.31811	-23.7465	45731.6	416	1
31.6954	-54.1191	212370	1280	1
31.617	-67.8791	356376	1184	1
39.5973	-109.544	397965	1056	1
36.7343	-38.2326	298601	1232	1
45.5399	-47.732	151047	928	1
40.0221	-85.4569	269880	1248	1
27.1464	-57.5469	398106	1152	1
24.0428	-48.9404	415150	1072	1
30.2581	-73.1714	202240	1024	1
21.7356	-57.1364	239744	800	1
5.47597	-2.49565	186061	848	0
22.8828	-29.5669	25139.4	256	1
35.5374	-78.0752	60680.9	448	1
7.27101	-18.3032	74173.5	480	1
12.2157	-20.0115	32586.1	336	1
23.2259	-30.4672	66497.5	656	1
7.65691	-16.8437	96498.1	816	1
22.951	-64.3751	119221	896	1
36.0475	-34.0996	239989	1216	1
29.2323	-74.7504	66538.5	592	1
38.2125	-111.324	415822	1248	1
35.5728	-80.7608	497671	1360	1
40.6702	-94.6134	481906	1296	1
36.5752	-59.4547	299609	1200	1
35.5704	-64.1006	313637	1216	1
49.4492	-117.204	301684	1040	1
46.4372	-78.0997	359523	1120	1
19.3768	-51.8797	302914	1184	1
15.3638	-41.2951	391569	1120	1
24.533	-65.7819	297213	944	1
3.90508	-7.4517	184220	688	1
28.633	-25.3644	66364.1	704	1
26.8512	-76.8171	140703	848	1
28.3758	-61.7494	183007	784	1
21.2045	-15.6447	124526	832	1
35.102	-80.4042	122275	816	1
20.7142	-38.0326	199080	976	1
25.568	-50.5834	274739	1136	1
30.8728	-46.1788	257073	1136	1
19.1103	-49.5849	284574	576	1
19.3647	-55.1295	536983	1120	1
35.8508	-56	504269	1024	1
29.0988	-42.0606	445221	1328	1
16.8252	-49.7602	299682	1200	1
29.8044	-85.0146	267649	912	1
39.583	-112.205	362381	1184	1
23.0294	-38.6185	328686	1280	1
10.5167	-17.8993	295381	1072	1
8.65476	-21.1294	180701	848	1
15.9308	-40.3565	239345	1136	1
13.1785	-27.7759	113861	832	1
29.8616	-64.311	116655	800	1
27.5259	-53.8872	280042	1040	1
13.0696	-36.8891	281269	1056	1
34.1939	-102.311	220597	1072	1
20.8461	-54.1977	284129	1296	1
36.0479	-89.0148	228203	1136	1
29.4501	-61.8138	248911	1104	1
17.5021	-37.4454	213130	1024	1
16.073	-46.8698	227369	432	1
12.2297	-35.2935	382328	752	1
18.2979	-53.3266	411795	1088	1
13.6449	-40.8032	348761	864	1
10.7932	-34.7879	264534	1120	1
39.5362	-99.2318	259036	976	1
30.2754	-87.1095	391456	1344	1
16.5975	-45.7813	319375	960	1
19.9538	-37.3871	196477	1104	1
17.5542	-25.8557	176187	864	1
13.2185	-36.2772	180472	1040	1
16.8428	-46.9822	144398	976	1
31.6212	-62.9534	299411	1248	1
29.1644	-52.4081	382463	1328	1
27.5166	-55.8561	387923	1216	1
42.6292	-97.6507	305151	1216	1
19.3766	-41.1646	233887	1168	1
35.4115	-75.6078	218355	1152	1
36.9353	-90.3807	363914	1248	1
15.0262	-36.959	395167	1232	1
16.7828	-43.2608	147883	336	0
10.745	-29.2538	258812	416	1
23.0208	-65.2781	330455	736	1
25.2249	-51.348	335733	1136	1
52.5113	-49.2958	202410	1040	1
34.0786	-87.8806	452926	1296	1
23.8891	-69.1847	527920	1104	1
31.2235	-59.7854	333226	1216	1
46.002	-94.6429	261240	1072	1
27.8837	-84.6763	389899	1168	1
52.299	-133.124	274879	992	1
47.027	-135.467	339416	1136	1
38.2524	-77.3244	501687	1328	1
41.6492	-72.9487	429142	1232	1
22.4014	-52.8401	331095	1104	1
46.3288	-33.8	259050	1232	1
45.0857	-60.5644	176615	1152	1
22.5099	-63.5919	451893	1360	1
19.9847	-45.8701	538593	1312	1
28.4944	-49.399	288787	1152	1
42.4151	-30.0513	119396	0	1
36.6242	-68.8201	187941	992	1
22.9245	-53.1358	227682	896	1
16.4747	-32.1837	184206	944	1
18.586	-35.6217	288469	1200	1
32.2277	-55.8288	438820	1232	1
28.205	-81.7158	371701	1200	1
45.1503	-94.151	232828	1136	1
67.5175	-60.6023	357266	1104	1
68.1491	-28.8019	216693	768	1
68.0456	-118.049	225851	992	1
50.1273	-118.243	395616	1104	1
18.5957	-53.1286	271172	1168	1
8.86528	-16.6363	194716	864	1
6.8233	-17.6304	190162	1008	0
8.27801	-19.3664	112087	560	0
9.86738	-24.7242	207602	640	1
42.3497	-66.303	260421	992	1
28.4327	-43.6001	277012	1040	1
19.228	-27.2506	188185	896	1
21.5412	-41.4594	74933.5	512	1
32.1698	-81.3058	100297	752	1
36.3865	-97.3666	142301	896	1
43.3219	-74.4848	147396	1168	1
43.9226	-75.9496	151501	1024	1
19.6729	-45.1928	213667	928	1
5.32857	-13.7773	99871.6	800	1
7.63784	-15.0423	69536.9	768	1
1.2975	-3.41338	68990.7	656	1
1.74436	-2.93881	74844.6	768	1
2.50529	-2.78437	77714.8	736	1
9.96528	-29.9318	85836	784	1
4.44174	-12.8427	75014.2	816	1
36.0746	-66.8028	41395.5	592	1
46.2744	-84.5497	49451.8	416	1
42.379	-91.4853	56447.3	336	1
43.6637	-83.5076	82675.5	816	1
42.7617	-92.3382	110230	704	1
38.9867	-91.7984	162042	960	1
38.0297	-91.0776	134091	768	1
3.15064	-9.13102	54917.6	400	1
14.2108	-27.2079	109225	864	1
15.473	-37.0874	164431	1216	1
9.21833	-15.0077	111274	1008	1
1.90614	-5.58916	73389	768	1
2.16901	-3.18535	35681.2	576	0
1.42875	-4.01567	33594.2	368	0
6.75053	-10.6558	38414.8	336	1
1.52388	-3.955	44333.4	592	0
1.93221	-5.72021	19812.4	256	1
5.44654	-10.3475	26388.8	576	1
3.57346	-8.24443	66479.6	736	1
1.94341	-4.66272	40154.1	512	1
0.921989	-2.67671	39995.7	672	0
4.12386	-7.52453	36771.9	336	1
3.31244	-6.81409	67241.8	800	1
2.56866	-6.91602	52840.4	720	1
25.8294	-21.8757	70926.7	816	1
14.4528	-23.0002	128854	896	1
14.569	-39.9738	139823	768	1
1.5313	-3.23434	0	0	0
47.9588	-124.588	9784.27	0	1
15.8322	-45.9368	120769	528	1
23.2058	-69.2788	156131	640	1
15.6192	-46.3879	239469	736	1
6.241	-18.3897	185823	592	1
28.4899	-83.0871	74207.5	400	1
25.8919	-66.7391	118349	544	1
25.4886	-69.187	180128	656	1
8.61915	-25.5818	280362	704	1
16.4942	-31.9945	119090	544	1
4.14161	-10.0783	31626.9	320	1
