5682.53	1.87707
5296.6	1.66218
4727.66	1.69585
6158.34	2.0783
6568.03	1.81768
5117.35	1.60987
8071.78	2.11252
3701.71	1.81387
5990.05	2.46356
3832.78	1.40671
4750.17	1.60757
5590.28	1.7936
5600.05	1.68298
4713.59	1.64991
6371.38	1.92456
6926.21	2.18984
6400.8	1.96151
6673.63	1.82141
9031.07	2.02244
6123.59	1.70514
3699.68	1.51433
5673.34	2.29288
4657.96	1.69851
6528.59	2.02219
7842.49	2.03966
5606.95	1.82896
4477.16	1.47952
7339.54	1.95242
9678.29	2.38484
8533.62	1.96611
6622.92	1.8067
6016.55	1.64927
6510.8	1.88231
4343.21	1.76764
10873.6	2.52557
15803.3	3.07208
15668	3.08472
12040.1	2.82457
8704.29	2.16131
6409.08	2.12533
4208.4	1.67898
3689.91	1.62584
4640.6	1.65932
4932.03	1.73203
6829.81	2.19248
4729.91	1.76659
6875.34	2.29125
14402.5	2.95385
17854	3.39506
14337	2.92217
3693.55	1.55147
7820.64	2.10623
6669.49	2.02245
5547.45	1.8221
5214.94	1.75482
5175.46	1.74668
5818.36	1.92752
6254.12	1.7603
5903.13	1.7694
8282.41	2.39406
6532.59	1.95964
16690.3	3.27862
11520.3	2.62937
4651.86	1.71692
6142.6	1.94554
7087.16	2.18178
4162.97	2.16122
5144.26	1.69686
5271.5	1.61895
6435.14	2.12463
4932.42	1.59901
4690.03	1.61947
3423.64	2.36661
4743.47	1.80302
5503.7	1.82552
6515.56	2.02391
5173.28	1.69522
10398.5	2.3117
7164.46	2.00899
4591.47	1.53329
4598.24	1.61397
6417.81	1.83283
5763.14	1.6863
6583.88	1.88592
3896.54	1.48824
3467.7	2.20149
5694.56	2.02814
4050.74	1.47539
4280.68	1.49124
5849.86	1.84368
4440.57	1.52723
5871.4	1.86944
5156.85	1.62959
5195.62	1.77127
6318.55	2.02881
6708.93	1.90448
5227.63	1.52761
7833.91	2.0557
3681.87	1.82765
6044.56	2.42647
3758.86	1.47873
4836.34	1.65222
5663.91	1.71675
5559.45	1.69207
4842.32	1.63945
6754.34	1.97958
7340.79	2.16338
5681.33	1.8287
6782.24	1.85567
9032.88	2.07614
6096.27	1.754
3688.85	1.51503
5682.05	2.19883
4630.05	1.7477
7189.54	2.17474
7356.53	1.99963
5709.82	1.76708
4533.97	1.44254
7803.17	2.06638
9607.36	2.47541
8531.73	1.99358
6673.11	1.75413
6143.01	1.62422
6504.12	1.79996
4314.54	1.86001
10683.3	2.61729
15978.2	3.01772
15783	3.09418
11663.7	2.76458
8854.74	2.16254
6908.64	2.14415
4348.09	1.71964
3672.88	1.63895
4632.45	1.66737
4879.06	1.66654
6641.22	2.19262
4791.75	1.77163
6898.83	2.32952
14330.8	3.0111
18000.5	3.42083
14422.4	3.02175
3753.56	1.56666
7349.76	2.04131
6346.1	2.10822
6398.77	1.83603
5481.98	1.79468
5158.51	1.74265
5385.52	1.88164
6344.18	1.86324
6184.89	1.79786
8250.39	2.39456
6582.67	1.98906
16493.6	3.09876
11666.8	2.78952
4667.96	1.68812
5778.94	1.83199
7038.29	2.17978
4918.83	2.10745
4608.17	1.88031
5186.57	1.64749
6390.62	2.03413
4438.6	1.60091
4608.12	1.62936
3395.33	2.32875
4701.22	1.71604
5433.12	1.81223
6507.97	1.93903
4733.67	1.69981
10545.2	2.33325
7368.5	2.03952
4938.6	1.63782
4856.3	1.80967
6378.88	1.90703
5612.84	1.69464
6391.34	1.81051
3784.8	1.5921
3474.95	2.11229
5691.74	1.99818
4087.06	1.49113
4253.79	1.47269
5888.76	1.84745
4294.32	1.55012
5954.19	1.82323
4818.63	1.71425
5654.73	1.89734
6568.89	2.03427
6667.6	1.84994
5137.48	1.53188
7786.7	2.03164
3688.54	1.81116
6105.95	2.45367
3801.19	1.43051
4950.71	1.66913
5577.36	1.79026
5651.09	1.68478
4779.75	1.63878
7215.12	2.00123
7282.9	2.19367
5253.15	1.6962
6846.63	1.81463
9003.67	2.06689
6025.13	1.73711
3639.79	1.55226
5761.99	2.26513
4669.83	1.71946
7414.45	2.2029
7352.4	1.95581
5754.81	1.74903
4481.22	1.44293
7847.53	2.09899
8504.68	2.47229
8096.88	1.93055
6630.41	1.74136
6199.77	1.65188
6595.66	1.83273
4300.94	1.78296
10750.1	2.64177
15939.3	3.06325
15796.6	3.16709
11266.4	2.73982
8953.23	2.24053
7278.45	2.13833
4758.23	1.75029
3689.46	1.57964
4624.52	1.7015
4812.56	1.64524
6684.3	2.14639
4754.22	1.76471
6888.05	2.27422
14147	3.12773
17977	3.43003
14506.2	2.90944
3662.8	1.56808
6305.7	2.00169
7451.09	2.15032
7428.19	1.97918
5262.28	1.80971
5147.2	1.76387
5083.73	1.75567
7716.02	2.09085
6544.27	1.81597
8203.42	2.45826
6618.65	1.99061
16674.8	3.06604
11517.9	2.69082
4669.15	1.73106
5541.38	1.80625
7653.7	2.31627
5728.16	1.87184
5127.14	1.91
5237.08	1.65649
6330.99	1.93978
4260.77	1.60644
4710.26	1.65885
3421.42	2.3214
4802.09	1.72242
5487.67	1.79321
6519.24	2.02114
4713.02	1.71058
10340.5	2.29377
7355.36	2.10159
5654.27	1.76626
5626.2	1.83444
5969.42	1.77645
5511.08	1.65213
6375.12	1.83294
3934.06	1.53
3409.34	2.23265
5699.99	2.04289
4123.47	1.52257
4193.33	1.52064
5727.25	1.83375
4276.55	1.53512
5940.25	1.88003
4323.5	1.66133
5587.84	1.8889
6809.41	1.99794
6801.79	1.85564
5194.57	1.52241
7682.87	2.03109
3583.71	1.85394
6188.87	2.46317
3758.9	1.47723
5069.45	1.7447
5570.2	1.83592
5736.44	1.69298
4725.8	1.61756
7294.24	2.00832
6263.6	2.23724
5220.85	1.66462
6787.16	1.82831
9008.43	2.00913
6087.85	1.70609
3740.51	1.48976
5819.6	2.24263
4851.43	1.76068
7455.89	2.14714
7519.56	2.00121
5671.75	1.80442
4469.92	1.46699
8472.16	2.17799
7823.91	2.23533
8093.02	1.96135
6722.92	1.76134
6141.53	1.56666
6448.58	1.81049
4382.87	1.8354
10858.7	2.61108
15948.9	3.11838
15821.3	3.11504
11471.1	2.76808
8658.36	2.16704
7486.61	2.11087
5119.34	1.7807
3626.03	1.6497
4757.2	1.64814
4740.15	1.70286
6769.8	2.2575
4997.32	1.79033
6909.03	2.31004
14243.1	3.10496
18015.2	3.42741
14558.9	2.97407
3706.61	1.5593
5398.05	1.86948
7787.97	2.16729
7021.42	2.02915
5203.89	1.74332
5239.21	1.79312
4872.12	1.66812
6769.84	1.83792
6455.07	1.88401
8309.07	2.40191
6516.31	1.98347
16689.5	3.1752
11475.9	2.82886
4663.46	1.70186
5724.39	1.76852
7982.28	2.30777
6141.63	1.84061
5995.96	2.07539
5142.02	1.65953
6272.35	2.0641
4718.15	1.6835
4643.04	1.61231
3385.02	2.38243
4778.34	1.68799
5540.01	1.83028
6431.48	1.97248
4690.28	1.67645
9700.11	2.29051
7596.62	2.10544
5574.13	1.83175
6440.01	1.94632
5597.66	1.78952
5401.58	1.69442
6429.74	1.81611
3867.92	1.54795
3391.5	2.26838
5698.07	1.97473
4102.67	1.48147
4155.47	1.50522
5772.41	1.80293
4218.98	1.59119
5960.16	1.88361
4447.96	1.7476
5357.74	1.87589
6690.84	1.91544
6856.98	1.85571
5132.06	1.5724
7715.41	2.03047
3705.68	1.87933
6148.02	2.40759
3768.18	1.46741
5106.23	1.79148
5545.97	1.84814
5632.33	1.68734
4811.15	1.66376
7759.58	2.11435
5501.79	2.2863
5403.9	1.66061
6751.07	1.83007
9022.9	2.07007
6041.45	1.6788
3668.84	1.49241
5761.58	2.22834
4902.06	1.70725
7740.67	2.2851
7047.7	2.04542
5752.79	1.73867
4506.69	1.48234
8152.73	2.17207
7037.07	2.13287
8160.13	2.01419
6656.04	1.7469
6117.75	1.57894
6524.34	1.84488
4414.14	1.8392
10837.9	2.60549
15845.2	3.01148
15822.6	3.13819
12188.8	2.88698
8592.22	2.17535
7827.42	2.22434
5447.75	1.84592
3570.84	1.62283
4710.69	1.65577
4790.2	1.62726
6600.21	2.17545
5134.02	1.77752
6858.55	2.2531
14222.5	3.04619
18041.8	3.4185
14403.8	2.94329
3670.32	1.5287
4676.76	1.79437
7563.11	2.12646
6937.18	2.03631
5162.65	1.7903
5152.68	1.82308
5018.05	1.72713
6750.81	1.911
6407.44	1.93308
8108.97	2.42329
6434.78	2.02142
16720	3.1107
11667.8	2.7047
4691.17	1.71787
5932.44	1.69503
8011.44	2.10884
5766.14	1.74781
6280.22	1.94919
5435.27	1.68783
6093.18	2.05446
4786.1	1.77493
4664.74	1.6477
3424.7	2.31646
4848.76	1.72769
5468.06	1.83225
6490.1	1.96667
4699.17	1.68972
9191.27	2.24473
7814.77	2.06731
5132.93	1.73475
7590.89	2.23418
5351.87	1.80166
5369.45	1.60886
6542.97	1.83122
3949.12	1.54836
3421.43	2.31336
5693.11	2.07698
4090.13	1.55664
4138.58	1.46928
5808.29	1.85337
4260.94	1.59792
5883.93	1.85545
4544.42	1.88362
5007.12	2.00358
6622.99	1.89188
6832.76	1.84719
5178.53	1.53064
7742.73	2.06453
3608.28	1.84443
6104.06	2.41378
3763.17	1.46103
4925.13	1.85855
5532.98	1.78753
5481.43	1.68074
4723.07	1.67315
8075.26	2.1489
4943.01	2.25254
5703.54	1.57486
6779.63	1.82118
9014.25	2.06916
5962.39	1.72286
3721.33	1.53857
5754.78	2.30359
5024.2	1.79011
7277.51	2.42601
6764.55	1.93896
5720.11	1.76953
5218.68	1.53244
8563.64	2.266
7737.33	2.081
8144.05	1.9532
6733.07	1.80395
6066.4	1.61372
6600.79	1.84266
4254.14	1.85671
10797.5	2.59623
15840.2	3.05882
15867.8	3.12238
12683	2.97589
8735.72	2.13281
8047.24	2.23656
6219.83	1.94528
3700.21	1.61485
4689.83	1.68504
4813.94	1.66533
6519.09	2.10382
5452.24	1.79642
6833.76	2.27787
14281.9	2.97778
18177.7	3.35538
14450.5	2.99551
3639.71	1.57724
4325.76	1.68225
7079.29	2.21704
6965.24	2.02482
5255.73	1.82037
5249.91	1.74752
5216.97	1.76036
6699.96	1.96992
6209.45	1.7843
8298.79	2.38925
6484.71	1.97516
16648.6	3.17743
11715.8	2.69145
4646.6	1.69506
5991.1	1.80285
8896.48	2.2584
5941.73	1.6791
9273.47	2.24778
6594.67	1.92973
6222.72	2.01534
5853.45	1.75776
4624.84	1.59692
3443.75	2.34582
4806.56	1.73398
5511.54	1.81953
6528.93	2.01171
4637.82	1.63305
8364.86	2.16097
7564.14	2.10944
5634.42	1.7682
11000.4	2.71559
6590.86	1.92069
5283.8	1.63067
6573.08	1.80315
4005.91	1.54096
3429.56	2.26525
5703.45	2.00848
4100.54	1.47502
4143.96	1.51015
5793.56	1.83854
4287.38	1.60425
5937.52	1.83759
4495.68	1.67594
5333.64	1.99417
6342.74	1.76286
7014.58	1.90618
5151.74	1.5702
7847.19	2.03839
3631.54	1.83214
6189.34	2.44053
3937.92	1.44248
5233.39	1.81139
5530.02	1.81914
5440.64	1.68802
4715.62	1.63409
8910.47	2.25541
5015	2.18805
5892.08	1.58746
6783.48	1.85213
9081.52	2.09285
6002.24	1.70157
3746.84	1.50537
5745.2	2.17128
5061.57	1.81235
7463.82	2.38184
6806.02	1.9113
5700.66	1.77349
5955.45	1.69049
7814.84	2.34512
7419.82	2.05949
8100.83	1.97052
6795.55	1.7454
6050.95	1.64378
6597.15	1.84947
4389.15	1.80713
10866.1	2.6374
15779.7	3.07778
15726.5	3.12557
13073.7	3.02102
8603.75	2.15868
8467.23	2.07038
5980.05	1.97575
3678.85	1.59634
4644.73	1.69001
4787.75	1.73819
6294.34	1.95588
5873.02	1.92142
6764.78	2.29393
14190.3	3.11892
18031.5	3.48499
14390.4	3.01989
3562.47	1.55269
3785.9	1.57656
7832.88	2.18516
6920.99	2.08453
5204.99	1.86192
5241.12	1.79339
5260.89	1.74037
6281.71	1.89314
5898.68	1.85521
8200.65	2.41864
6521.1	2.04241
16715.8	3.16591
11664.7	2.71399
4582.54	1.71497
5772.2	1.76766
9775.13	2.35039
5840.2	1.74998
7923.67	2.12554
6148.89	1.78086
6226.82	2.03675
6118.45	1.75243
4941.52	1.68654
3438.64	2.31808
4862.37	1.72105
5571.01	1.78746
6425.05	1.92815
4630.14	1.6811
7696.3	2.08436
7625.4	2.11305
4779.3	1.70939
9476.47	2.64042
5848.07	1.78859
5208.83	1.60854
6556.67	1.83132
3931.4	1.56008
3428.25	2.22125
5656.82	2.06216
4097.94	1.51311
4140.8	1.56859
5723.76	1.83845
4342.79	1.59497
5925.13	1.90206
4327.04	1.84729
5425.13	1.99263
6068.94	1.79733
6996.25	1.92959
5183.7	1.54618
7912.84	2.0683
3628.51	1.86232
6089.88	2.46311
3981.9	1.5078
5482.28	1.94095
5550.61	1.82125
5515.02	1.67576
4840.99	1.65191
9006.83	2.41487
4841.34	2.03252
5804.87	1.55334
6817.92	1.77952
8942	2.11115
5963.53	1.72325
3722.7	1.58867
5865.08	2.2223
5050.94	1.86345
7072.66	2.4422
6696.02	1.96144
5731.09	1.77745
7049.68	1.86928
7748.22	2.17799
7403.68	1.8977
8108.73	1.90589
6613.6	1.80371
6061.98	1.72747
6560.04	1.84702
4398.64	1.83285
10765.1	2.65319
15953	3.11981
15681	3.19831
13187	3.02347
8550.06	2.07781
8679.49	2.11905
5649.52	1.93979
3657.62	1.61091
4714.51	1.69135
4798.25	1.68244
5784.04	1.95495
5982.99	1.88485
6738.58	2.34245
14213.2	3.0469
18185.1	3.49907
14445.3	3.02339
3618.35	1.58441
3300.82	1.50275
7838.89	2.24231
7100.49	2.06591
5264.7	1.83731
5287.65	1.72303
5219.01	1.72924
6036.75	1.86494
5843.53	1.85436
8195.26	2.40997
6452.23	1.99827
16755.5	3.16495
11542.2	2.72666
4642.27	1.65213
5752.77	1.738
10496.9	2.49396
5532.58	1.7493
6019.35	1.9239
5420.5	1.68093
6304.36	2.02599
5562.2	1.74025
6406.16	1.89897
3422.98	2.28045
4838.04	1.75131
5501.52	1.80997
6410.84	1.93063
4750.8	1.64884
7396.26	2.03948
8096.16	2.14254
4611.87	1.66462
6471.78	2.29201
5744.75	1.77627
5155.73	1.60578
6652.11	1.88179
4127.62	1.56534
3423.65	2.2212
5759.34	1.99165
4124.13	1.48869
4381.78	1.59173
5772.95	1.88963
4329.8	1.57844
5923.04	1.92963
4553.83	1.81313
5181.25	1.95034
6176.68	1.72701
7003.15	1.88727
5214.1	1.53953
8100.26	2.1099
3696.65	1.79669
6039.73	2.48291
4002.05	1.46933
5498.15	1.98487
5528.35	1.82652
5439.86	1.68218
4977.14	1.69882
8815.38	2.37709
5865.16	1.99323
5875.18	1.58357
6818.46	1.79379
8950.98	2.16292
6022.96	1.73501
3760.86	1.57924
5746.15	2.25028
4898.85	1.8763
6965.8	2.35688
6715.44	2.0084
5749.57	1.78286
7445.5	2.02556
7714.05	2.22991
7071.4	1.84501
8134.13	1.937
6567.6	1.7781
5924.26	1.65956
6565.04	1.82482
4431.66	1.84877
10691.5	2.68029
15922.3	3.10989
15749.3	3.12233
13114.6	3.04131
8460.86	2.08907
8893.62	2.25711
6267.58	1.94595
3573.37	1.65088
4668.22	1.71665
4870.14	1.76123
5705.06	1.90414
6129.69	1.98661
6736.58	2.37189
14168.5	3.1089
18248.2	3.48267
14500.7	2.94329
3505.75	1.58758
3035.3	1.41273
7140.61	2.20538
7298.88	1.9958
5247.27	1.84078
5258.5	1.77173
5238.46	1.76548
5718.13	1.81456
6190.88	1.93207
8201.21	2.46871
6342.71	1.96248
16763.2	3.19032
11572.8	2.7167
4630.13	1.66104
5598.57	1.75344
11466.3	2.56036
5052.38	1.87984
4839.15	1.80967
5190.12	1.61851
6425.91	2.02264
5006.24	1.70373
7511.33	2.07934
3474.45	2.29086
4881.09	1.77542
5574.48	1.80959
6423.25	1.90523
4738.65	1.6575
6999.93	1.97674
8304.5	2.13351
4695.23	1.66764
4945.12	1.91262
5884.71	1.81282
5186.06	1.66383
6570.45	1.93564
4248.59	1.62658
3476.08	2.25902
5712.94	2.00602
4060.57	1.46282
4601.36	1.61766
5882.61	1.84686
4404.7	1.57091
5812.55	1.93341
5160.17	1.82008
4952.57	1.85774
6111.34	1.76368
6986.5	1.85844
5378.66	1.58536
8176.86	2.12853
3604.62	1.88052
6085.25	2.5035
3953.74	1.54043
5543.34	1.97355
5609.54	1.85377
5527.65	1.68426
5472.72	1.78435
8114.71	2.32414
6186.79	1.9922
5802.09	1.58859
6729.56	1.82792
9035.35	2.19694
6111.18	1.68768
3727.12	1.51569
5849.17	2.33567
4723.6	1.94753
6661.76	2.38364
6594.92	1.99695
5641.98	1.77777
7160.86	2.04601
8811.67	2.29907
6713.72	1.73864
8228.38	1.93198
6669.16	1.81796
6018.61	1.5936
6591.81	1.84214
4368.06	1.89057
10769.3	2.63985
15953	3.08277
15790.3	3.12486
13198.5	3.00408
8489.2	2.06788
8980.52	2.33071
6597.25	1.96206
3549.71	1.61653
4694.43	1.64466
4856.06	1.73924
5516.09	1.90846
5871.92	1.90975
6713.86	2.4059
14275.7	3.07649
18142	3.44304
14401.4	2.97382
3574.26	1.57522
3124.21	1.42819
7158.05	2.11097
7271.07	2.17107
5252.65	1.80127
5257.35	1.72443
5216.01	1.71541
5705.06	1.71515
6469.05	1.97906
8143.75	2.42701
6316.37	1.94938
16590.2	3.28974
11449.8	2.79631
4660.6	1.64567
5498.61	1.73894
12260	2.56859
4259.73	1.8969
4390.79	1.72833
5227.93	1.66855
6392.57	2.01219
4778.6	1.6499
8194.58	2.12194
3420.34	2.36973
4821.33	1.7285
5509.93	1.81383
6351.14	1.93476
4721.59	1.71552
6833.73	1.92416
8141.74	2.14616
4113.14	1.72133
4517.01	1.70779
5580.44	1.79537
5264.64	1.62602
6546.24	1.8768
4043.2	1.53182
3436.05	2.1651
5691.51	2.02372
4153.84	1.48215
4531.87	1.57994
5853.82	1.86289
4374.61	1.60525
5242.28	1.93264
5747.08	1.84957
4692.39	1.84919
6009.93	1.741
6815.94	1.88446
5326.96	1.55221
8219.84	2.12374
3676.32	1.82993
6133.11	2.54679
4032.2	1.50403
5809.86	2.07668
5812.33	1.92284
5387.43	1.6982
5339.18	1.77666
8298.34	2.17761
5554.84	1.91485
5946.02	1.61753
6931.11	1.79739
9170.04	2.1642
6057.05	1.71721
3682.52	1.52602
5853.62	2.38563
4665.85	1.92183
6498.32	2.44109
6547.06	1.93478
5690.96	1.79012
7205.23	2.1997
9266.79	2.30274
6814.41	1.72043
8156.5	1.99993
6732.83	1.77002
6154.02	1.66683
6535.38	1.86581
4372.83	1.88042
10776.9	2.62285
15899.6	3.20705
15597.2	3.10623
13182.6	3.08625
8233.32	2.047
8900.52	2.37827
6938	2.03529
3895.86	1.6181
4642.3	1.67578
4862	1.68526
5343.48	1.87944
5734.96	1.89601
6715.86	2.31883
14259.3	3.10189
18100.3	3.40668
14360.2	2.95142
3604.4	1.5703
3062.32	1.48444
7102.78	2.2223
6985.86	1.98785
5235.73	1.81879
5230.33	1.77758
5087.23	1.72882
5529.19	1.75223
6896.34	2.07491
8121.82	2.52258
6432.43	1.96756
16690	3.14133
11560.9	2.70281
4565.36	1.69267
5477.57	1.76838
11511.6	2.69976
3501.52	2.04759
5468.11	1.83459
5161.86	1.66352
6333.05	1.98587
4565.24	1.55815
9065.1	2.28283
3444.22	2.31712
4888.87	1.75289
5579.16	1.7616
6510.96	1.90982
4746.16	1.65874
6584.23	1.88307
7162.82	1.96432
4367.38	1.6963
4722.02	1.65465
5505.58	1.7834
5380.4	1.67404
6556.45	1.89014
4562.24	1.62109
3396.68	2.29532
5671.52	2.05841
4087.41	1.47387
4653.12	1.63921
5866.23	1.88163
4351.95	1.59148
4639.97	1.87
5903.82	1.8303
5232.52	1.78398
5946.55	1.71598
6755.69	1.84179
5242.07	1.58133
8235.46	2.18394
3645.38	1.83225
6231.99	2.49342
4035.66	1.4927
6126.89	2.15573
6000.49	1.94633
5577.36	1.69752
5585.08	1.93755
7953.21	2.39572
5235.72	1.84586
5942.45	1.63292
7004.85	1.85553
9102.86	2.13769
6118.34	1.72713
3680.72	1.4816
5854.72	2.36284
4690	1.85749
6275.78	2.41307
6251.4	1.95541
5614.17	1.76526
8075.43	2.22931
10036	2.43194
6523.25	1.70734
8180	1.91936
6817.05	1.81178
6163.1	1.64248
6590.13	1.85917
4433.66	1.854
10861.9	2.64729
16044	3.07897
15498.4	3.09937
13258.1	3.0563
8273.42	2.01195
8469.56	2.30472
6546.25	1.99305
4711.54	1.67821
4658.82	1.69591
4805.3	1.71452
5309.02	1.92621
5424.57	1.84456
6693.38	2.34902
14197.2	3.10787
18031.8	3.43309
14235.4	2.9931
3616.2	1.60113
3065.91	1.44687
7285.54	2.01359
7401.95	2.07812
5288.4	1.84022
5272.82	1.78797
5133.97	1.78862
5468.78	1.74242
7084.87	2.03053
8205.47	2.41571
6459.97	2.07207
16558.6	3.19011
11588.7	2.80348
4567.77	1.66989
5437.68	1.76731
5454.83	2.0147
4145.48	1.76197
5593.67	1.82187
5140.14	1.67795
6368.58	1.9964
4265.55	1.54651
8404.91	2.05367
3392.05	2.34205
4759.63	1.76736
5579.53	1.75654
6475.37	1.96184
4735.61	1.69155
6291.05	1.87907
5589.68	1.93777
4638.34	1.51235
4928.13	1.62208
5500.03	1.82575
5423.86	1.65271
6514.74	1.86751
4782.63	1.63815
3507.22	2.20351
5588.34	2.05205
4271.17	1.51661
4601.33	1.66331
5833.21	1.85339
4326.74	1.60533
4032.97	1.74734
6182.95	1.82756
5563.43	1.70986
5786.46	1.6829
6716.09	1.84707
5225.29	1.53659
8242.25	2.18108
3654.78	1.91539
6210.3	2.4796
4250.7	1.52668
7069.74	2.3293
6128.12	1.99956
5622.65	1.68158
6375.5	2.02011
7558.14	2.21502
5311.2	1.762
5934.78	1.58891
6936.87	1.91552
8995.7	2.12193
6276.2	1.69905
3641.69	1.54508
5626.5	2.27938
4840.46	1.90302
5962.66	2.21287
6124.75	1.8371
5642.08	1.75511
9037.84	2.29916
9784.99	2.36097
6519.44	1.6521
8220.45	1.98082
6918.83	1.81748
6359.47	1.68136
6580.02	1.81754
4376.96	1.86147
10853.7	2.58833
15970.7	3.07796
15327.3	3.11839
13223.8	3.04194
8345.86	2.03488
9049.47	2.36835
6703.74	2.03539
5375.57	1.7696
4650.79	1.639
4797.7	1.74848
5232.86	1.89727
4699.25	1.80781
6713.67	2.39829
14239.5	3.0563
17912.6	3.37595
14249.4	2.84747
3607.95	1.58263
3125.54	1.41387
6975.85	2.0803
7531.66	2.14196
5194.02	1.81852
5248.19	1.80091
5249.47	1.72849
5109.03	1.774
7621.53	2.1135
8146.64	2.38847
6421.38	2.01516
16672.1	3.08448
11606.5	2.72928
4553.05	1.68063
5086.12	1.75196
3335.83	2.22259
6024.71	1.78393
5543.21	1.85446
5132.28	1.58542
6314.16	2.05307
4173.33	1.49509
8423.51	2.08723
3336.46	2.3738
4835.81	1.66252
5556.3	1.77074
6522.14	1.94098
4746.49	1.66388
5970.32	1.83709
5004.15	1.93724
4720.01	1.51196
4876.72	1.62167
5493.43	1.76157
5335.8	1.59285
6540.27	1.88107
4751.17	1.75722
3454.33	2.19916
5751.58	2.03311
4474.64	1.59538
5263.14	1.79056
5938.46	1.86017
4428.61	1.59569
4029.72	1.83606
5710.5	1.87453
5643.73	1.75332
5733.52	1.75254
6492.7	1.8331
5265.35	1.55228
8261.2	2.16062
3680.31	1.91343
6218	2.54907
4103.2	1.45187
7491.44	2.44703
6333.74	1.99848
5555.54	1.64293
6462.89	2.22528
5817.95	2.16956
4356	1.7349
5990.12	1.65929
6909.75	1.80303
8923.16	2.10907
6318.67	1.72658
3694.45	1.56133
5520.54	2.23392
4941.97	1.91848
5778.53	2.11926
5875.46	1.77172
5923.27	1.8413
10040.4	2.42889
9415.99	2.28489
6463.04	1.63255
8209.95	1.93195
6858.9	1.76196
6323.42	1.69544
6526.39	1.78313
4434.61	1.89833
10813.4	2.6603
16109.4	3.08838
15398.3	3.01622
13281.3	3.07697
8517.9	2.13241
9232.37	2.28467
6540.84	2.08246
5523.96	1.95343
4582.39	1.69072
4813.07	1.73786
5240.25	1.90723
4548.77	1.76521
6696.66	2.31629
14187	3.00789
17959.1	3.37227
14366.4	2.86392
3613.69	1.58028
3433.92	1.43539
6747.15	2.14096
7860.65	2.07463
5242.82	1.75228
5297.4	1.77916
5153.52	1.70047
4822.33	1.6933
7578.94	2.07393
8154.9	2.42968
6377.2	2.00656
16791.5	3.09898
11706.1	2.71768
4598.96	1.70735
4233.31	1.94687
5499.97	2.13609
8522.74	2.06754
5512.43	1.90539
5074.27	1.63223
6271.69	1.99298
4123.78	1.44147
8138.87	2.14413
3332.81	2.33267
4839.35	1.784
5604.46	1.79367
6530.25	1.98162
4816.47	1.68336
5330.7	1.8145
5327.42	1.8501
4579	1.48333
4975.67	1.6253
5573.09	1.80097
5258.16	1.64816
6522.16	1.8822
4819.97	1.63363
3432.94	2.24727
5631.86	2.00216
4357.51	1.55187
5454.58	1.91092
6020.77	1.84866
4109.38	1.60216
5741.15	1.88147
5190.39	1.67045
5539.33	1.71109
5793.2	1.68972
6414.07	1.84656
5249.74	1.60659
8201.01	2.19486
3703.03	1.85163
6077.81	2.54167
3800.51	1.51067
7154.14	2.54144
6734.33	2.09689
5235.98	1.66345
6067.46	2.10679
4801.89	2.09103
4672.12	1.7076
6064.21	1.59775
6909.4	1.76135
9005.99	2.0718
6157.24	1.72046
3677.87	1.52947
5438.76	2.22259
5206.42	1.87348
5702.96	2.15429
5621.61	1.74042
5977.23	1.90881
10140.1	2.45915
9219.77	2.25714
6270.45	1.62731
8157.43	1.98972
7071.65	1.79638
6418.84	1.71422
6807.59	1.91779
4438.53	1.83366
10776.3	2.65031
16103.8	3.11667
15238.7	3.06071
13222.8	3.0487
8782.38	2.13988
8941.78	2.22551
6528.01	2.14932
6035.88	1.8763
4559.55	1.66488
4834.1	1.67396
5255.22	1.8327
4467.77	1.79188
6661.49	2.37074
14115.1	3.07536
18160.7	3.36679
14326	2.97627
3845.89	1.55927
3481.18	1.57027
6721.88	2.06483
7575.77	2.13011
5233.78	1.86497
5315.13	1.73381
5130.6	1.71897
4587.36	1.5891
6810.3	2.02504
8225.76	2.45793
6514.23	1.93802
16744	3.15136
11795.5	2.7296
4399.06	1.79257
3332.76	2.23465
6917.19	2.13351
8612.4	2.0873
5607.8	1.90174
5142.76	1.658
6130.3	2.03796
3787.68	1.4697
7271.33	1.99843
3352.06	2.39759
4754.82	1.7562
5653.33	1.7251
6596.65	1.98566
4731.38	1.62064
4459.01	1.78731
5833.65	1.87307
4608.25	1.54476
5086.28	1.65559
5729.19	1.80733
5127.59	1.67233
6501.05	1.90245
5015.58	1.62531
3433.7	2.22246
5608.37	2.0501
4332.68	1.49957
5998.37	2.02695
6111.25	1.88779
4334.13	1.61746
5666.63	1.81536
4946.84	1.61153
5530.12	1.64968
5777.28	1.72793
6466.47	1.86511
5239.16	1.60919
8187.75	2.14962
3692.38	1.78943
6002.45	2.52624
3609.07	1.46559
7631.77	2.4332
6952.9	2.14207
4217.6	1.64882
5678.62	2.06046
4392.08	1.88347
5396.82	1.74239
5958.13	1.61943
6674.79	1.77106
8990.87	2.07923
6156.78	1.73984
3681.05	1.50321
5600.81	2.20062
5199.15	1.84176
6530.23	2.24983
5657.92	1.79842
6283.8	1.91996
10191.1	2.2858
8607.02	2.16537
5946.84	1.64778
8311.31	1.95039
7010.31	1.7983
6391.47	1.68298
7195.17	1.86688
4404.36	1.84559
10769.7	2.60859
16080.7	3.05399
15278.8	3.01883
13287.2	3.04704
8819.11	2.11474
8691.7	2.12965
7363.87	2.15876
5746.96	1.7949
