18721.2	3.46659
18391.4	3.51352
16689.5	3.26666
13969.9	2.69076
19801.7	3.89907
16772.8	3.40128
16822.1	3.36541
16253.3	3.20447
17549.2	3.46717
12487.8	2.70479
8616.82	2.07521
7639.79	1.89692
15352.7	2.89459
16300.8	3.20804
18254.9	3.44423
16404	3.4226
16910	3.24452
17232.8	3.44057
18636.9	3.56837
18259.6	3.57934
16504.5	3.25784
14063.2	2.72222
19829.1	3.93183
16863.6	3.45196
16678.2	3.31999
16354.6	3.05841
17298.3	3.37166
12239.2	2.63363
8536.74	2.01104
7399.32	1.92718
15396.1	2.89863
16312.1	3.29847
18230.2	3.36427
16270.4	3.32929
17117.5	3.13858
17238.4	3.42123
18729.6	3.45621
18303.5	3.57154
16689.7	3.34018
13974.2	2.66248
19952.9	3.8808
17045.2	3.37091
16538.7	3.18671
16249.7	3.21168
17250.8	3.41442
11726	2.52324
8554.01	2.0614
7164.38	1.84849
15181.3	2.85053
16385.9	3.27469
18125.1	3.41514
16301.7	3.38132
16955.9	3.23282
17352.6	3.36257
18806.5	3.52864
18404.9	3.52337
16878.1	3.20923
14080	2.62648
19754.7	3.8307
16791.4	3.45752
16354.2	3.24164
16537.9	3.17846
17286.4	3.32807
11306.1	2.599
8730.87	2.15915
6931.09	1.84767
15069.9	2.83169
16528	3.21668
17967.4	3.38154
16339.4	3.33392
17059.1	3.29374
17240.7	3.39855
18808.9	3.50896
18331.1	3.56129
16997.9	3.14578
14180.4	2.60883
19680.4	3.8135
17194.8	3.39711
16494.8	3.16681
16559.6	3.13333
17427	3.30555
11262.6	2.53676
8574.57	2.17921
6935.04	1.83179
14940.7	2.88794
16345.9	3.34127
17831.1	3.43154
16289.6	3.37925
17048.4	3.25735
17077.9	3.37603
18716.9	3.4473
18467.7	3.60058
16836.1	3.20031
14149.1	2.74759
19631.9	3.70482
17135.1	3.37651
16427.1	3.24377
16603.2	3.09876
17021.2	3.30983
11238.8	2.62102
8871.65	2.18634
6906.89	1.85063
14930.6	2.88023
16342.9	3.23679
18187.5	3.31752
16152.9	3.37581
16859.2	3.39896
17249.9	3.3537
18583.3	3.46714
18573.9	3.57846
16985.5	3.25581
14329.4	2.7351
19656.7	3.69488
17443.6	3.32977
16560.7	3.20506
16460	3.15097
16815.3	3.2439
11158.8	2.64218
8689.01	2.11316
6666.61	1.75601
14980.2	2.86661
16102.7	3.26595
18295.9	3.44609
16072.1	3.34478
16841.6	3.27034
17073.5	3.34758
18579.2	3.40156
18478.2	3.56157
17219.7	3.25992
14092	2.64682
19418.7	3.70358
17312.6	3.50541
16620.1	3.08776
16015.5	3.08961
16503.7	3.41704
11208.4	2.73365
8749.38	2.12839
6746.37	1.84717
14800.8	2.90205
16121.1	3.23247
18826.7	3.39249
16274.4	3.40034
16782.4	3.25903
16883.6	3.40119
18494.5	3.43695
18526.6	3.38329
17232.5	3.27265
13828.5	2.66781
19362.4	3.77579
17610.6	3.4471
16801.7	3.10383
15909.2	3.10057
16229.7	3.40187
11220.8	2.61297
8623.27	2.17668
6899.18	1.8162
14568.7	2.86331
15944.1	3.24978
18726.3	3.47989
16148	3.27994
16649.3	3.28878
16889.5	3.30971
18640.7	3.41677
18530.6	3.42962
17249.4	3.34726
13980.3	2.702
19156.8	3.74472
17760	3.3949
16594.3	3.00729
15582.9	3.13067
16367.9	3.42534
11319.9	2.57509
8528.75	2.13685
6855.39	1.81766
14641.8	2.8819
15922.7	3.12535
18771.9	3.56846
15975	3.26363
16751	3.21896
16850	3.34289
18494	3.38405
18614	3.55
17483.3	3.32919
14017.5	2.82441
19123.4	3.69396
17943.3	3.39814
16445.2	3.02554
15907.1	3.02886
16067.6	3.45373
11266	2.72218
8474.69	2.04039
6931.1	1.83763
14749.5	2.73103
15603.1	3.23811
18957.2	3.43582
16031.9	3.3937
16425.2	3.36631
16897.3	3.27501
18492.7	3.35089
18758.5	3.63437
17587.8	3.26577
14126.6	2.82362
19070.9	3.65938
18131.5	3.5392
16464.8	3.07012
15594.6	3.03308
16166.5	3.31168
11008.3	2.62134
8333.73	2.08159
7220.8	1.85687
14421	2.87507
15590.2	3.13639
18745.2	3.55807
15994.6	3.40716
16574.3	3.32235
16777.3	3.3015
18431.6	3.3677
18879	3.54678
17893.1	3.37414
14245	2.76971
18851.1	3.7477
18124.4	3.46646
16216.2	3.03337
15732.3	3.05787
16122.3	3.11682
11005.9	2.553
8142.61	1.9772
7393.55	1.9228
14496.8	2.90184
15399.5	3.12866
18914.5	3.58382
16125.1	3.34737
16276.4	3.18963
16813.8	3.23735
18197.1	3.40467
18374.5	3.5689
17812.3	3.35739
14075.9	2.86899
19075.2	3.72299
18366.5	3.43358
16307.9	2.99272
15974.6	3.0863
15820.8	3.30776
10979.4	2.59122
8105.37	2.06512
7532.66	1.91083
14397	2.93294
15396.4	3.10174
19183.1	3.51465
16148.5	3.36001
15925.4	3.37136
16705.2	3.21553
18201.6	3.3728
18790.9	3.57042
17989.5	3.33016
14007.6	2.7757
19018.7	3.73447
18318	3.39199
16109	2.97048
16073	2.91984
15737.1	3.36815
10755.9	2.496
8061.41	1.98804
7632.06	1.92624
14253.7	2.7847
15443.6	3.23302
19329.9	3.58379
15900.1	3.34045
16078.1	3.36328
16565.7	3.23333
18042.1	3.26478
18879.1	3.57508
18187.9	3.46958
14009.3	2.99692
18919.1	3.6833
18482.8	3.54882
15566.5	3.1232
16223.5	3.04151
15762.4	3.09489
10541.4	2.45105
8116.56	1.96987
8000.32	1.92898
14490.4	2.79461
15336	3.12847
19134.4	3.66027
15846.1	3.24382
16050.9	3.37321
16342	3.18157
18040	3.43847
18577.2	3.5645
18023.3	3.51245
14053.3	2.9361
18894.3	3.69538
18494.2	3.57655
15639.2	3.03434
16032.6	3.06618
15448.5	3.18727
10812.1	2.49947
8221.86	1.99339
8205.86	1.89403
14461.6	2.86147
15305.4	3.02122
19211.5	3.47246
15834	3.19817
15956.9	3.28408
15934.8	3.11878
17891.9	3.53861
18504	3.48644
18266.3	3.53784
14024.5	2.90869
18967.4	3.58313
18536.3	3.46723
15467.7	3.13573
16066.2	3.04336
15637.6	3.23758
10868.2	2.48535
7690.25	1.84529
8239.38	1.95596
14127.6	2.98024
15375.4	3.13338
19041.5	3.70097
15570.9	3.34162
16101.9	3.21789
15709.9	3.18049
17837.6	3.2731
18901	3.23645
18434.4	3.54459
14059.9	2.83649
18912.4	3.62354
18743	3.47388
15769.2	3.06595
16115.2	2.97736
15609.5	3.21384
11175.4	2.50856
7950.4	1.97987
8518.68	1.91506
14539.1	2.79914
15421	3.21681
19024.3	3.6437
15572.8	3.25141
16130.3	3.25086
15608.1	3.07897
17949.3	3.36529
18536.1	3.45739
18378.1	3.7644
14364.1	2.95372
18809.3	3.60873
18672.5	3.50577
15604.4	3.07426
16026.7	2.99011
15702.9	3.23736
11619.6	2.51081
8087.13	2.00954
8638.3	1.96486
14369.8	2.80125
15545.1	3.14124
18980	3.61627
15536.9	3.25613
16114.2	3.24808
15518.6	3.16844
17751.1	3.31688
18463.7	3.53467
18556.6	3.69586
14593.5	3.00704
18649.1	3.58428
18695.7	3.60885
15321.6	3.14131
15664	3.05403
15534.5	3.21414
12117.8	2.62475
8408.2	1.98282
8707.21	1.9646
14361.8	2.83311
15597.9	3.22682
19249.1	3.60311
15080.9	3.29247
16078.1	3.24766
15652.4	3.09033
17722.3	3.34309
18445.2	3.54018
18460.2	3.76919
14685.6	2.92796
18427	3.58887
18960.7	3.4901
15474.9	3.02981
15723.6	2.9023
15242.2	3.20063
12418.1	2.71638
8458.99	2.06348
8779.99	2.03455
14454.3	2.94095
15814.3	3.27235
19151.9	3.63185
14567.2	3.2013
15973.5	3.27456
15490.8	3.12014
17701.1	3.23868
18701.2	3.47161
18303.4	3.6574
14780.8	2.90957
18480	3.63876
18997.7	3.53446
15638.7	2.90745
15542.7	3.03096
15174.3	3.21321
12848	2.68208
8704.52	2.07678
8832.93	2.07927
14358.6	2.78638
16076.9	3.18402
19151.7	3.66039
14446.4	3.1733
15848.8	3.31108
15387.7	3.19369
17439.9	3.40462
18851.4	3.3519
18325.9	3.71458
14899.4	2.93166
18274.4	3.56119
18831.4	3.50765
15375.7	2.92934
15124.4	2.97232
15379.5	3.11294
13058.8	2.81812
8960.31	2.00332
8673.8	2.05877
14248.8	2.97236
16335.1	3.24769
19136.4	3.71282
14305.7	3.25583
15819.7	3.20952
15049.7	3.11126
17318.3	3.39106
18817.6	3.58347
18555.5	3.62439
14981.8	2.92767
18261	3.48171
18980.6	3.45667
15499.3	3.05446
15323.3	3.04165
15525.9	3.05444
13273.1	2.83039
9206.56	1.99866
8827.85	2.04116
14250.3	2.86396
16663.8	3.32158
19162.2	3.57309
14314.3	3.19844
15854.2	3.30229
15097.1	2.9837
17362.5	3.3057
19001.1	3.48965
18487.6	3.6615
15131.1	2.85845
18099.3	3.55526
19014.2	3.4078
15315.3	3.15321
15313.8	2.91923
15464.6	3.15511
13742.1	2.76549
9329.57	2.08912
8869.29	2.01066
14169.6	2.82026
16436.9	3.30869
18719.9	3.6911
14302.5	3.25275
15747.7	3.33546
14907.7	3.11566
17453.5	3.3548
19297.1	3.53959
18703.3	3.66013
15226.7	2.95822
18026.8	3.54875
19040.2	3.57024
15354.2	3.04843
15193.5	3.01316
15808.1	3.05799
13908.5	2.85635
9568.58	2.10537
8686.71	2.00515
14314.5	2.83808
16693.6	3.26645
18682.1	3.52919
14177	3.18349
15801.8	3.2922
14897.8	3.15387
17443.1	3.32266
19324.8	3.44552
18994.5	3.69162
15275.6	3.07379
18144.6	3.61749
19027	3.54928
15024.8	3.05479
15033.2	3.07444
15752.1	3.0342
14153.6	2.87826
9506.86	2.09606
8766.98	1.97768
14799.4	2.80203
16373.6	3.33327
18648.7	3.60402
14194.3	3.16691
15495.9	3.32517
14714.6	3.12115
17746.4	3.39699
19272.3	3.57738
18923.8	3.77671
15414	2.93597
18080.6	3.48469
18983.9	3.54858
15544.3	2.88494
14994.2	2.93106
15705.9	3.08934
14235.7	2.93922
9529.73	2.11791
8858.14	1.99408
14810.4	2.82217
16652.7	3.40151
18399.8	3.61084
14089.7	3.19438
15747.7	3.2093
14579.9	3.12592
17736.6	3.36843
19471	3.59693
19135	3.77164
15548.8	3.03007
18069.3	3.46699
19040.8	3.62559
15766.3	2.97455
14494.5	2.90943
16143	3.00688
14561.1	2.9508
9703.21	2.19608
8873.46	2.06845
14598.9	2.97814
16887.7	3.4106
18586	3.61874
14035.2	3.13885
15553.6	3.3003
14433.8	3.11094
17680.2	3.31188
19732.7	3.70258
19435.5	3.71303
15597.4	3.0297
17984.2	3.40099
19195.7	3.5262
15509.6	3.03881
14329.9	2.94574
16204.5	3.06504
14621	3.05336
9987.56	2.17889
9244.75	1.95967
14914.8	2.83197
16691.8	3.39393
18229.9	3.48454
14099.6	3.13056
15497.3	3.21929
14448.7	3.10163
17689.4	3.30951
19689.1	3.69888
19508.2	3.74905
15480.4	3.01782
17912.3	3.4967
19092.9	3.58768
15595.6	3.00579
14595.9	2.91313
16346.3	2.99625
14635.1	3.01919
10128.7	2.19905
9264.77	2.11376
15193.6	2.94437
16808.9	3.30964
18227	3.48935
14087	3.17457
15388.6	3.23537
14161.2	3.05136
17782.5	3.44163
19735.9	3.72599
19326.3	3.6078
15506.9	2.95033
17860.6	3.44905
19218.5	3.56064
15358.6	3.09855
14522.8	2.84986
16482.1	2.91905
14945.2	3.02537
9982.96	2.25181
9410.88	2.11427
15121.3	2.92928
16766.7	3.2684
17967.7	3.51778
13796.9	3.1215
15499.8	3.16847
14101.1	3.04429
17694.4	3.32405
19887	3.69727
19186.4	3.64198
15532	3.02611
18086.1	3.36359
19205.9	3.57938
15316.1	3.02226
14865.3	2.85566
16311.7	2.96217
15223.6	3.06146
10190.7	2.17716
9451.2	2.09116
15062.3	2.89995
16663.1	3.35185
18365.5	3.38146
13626.6	3.02784
15439	3.2378
13961.1	3.07295
17654.6	3.34399
20186.4	3.64456
19293.8	3.65177
15653	2.98893
18175.3	3.47043
19459.5	3.61618
15540	3.08282
14902.6	2.85011
15808.5	2.9739
15290.3	3.04809
10055	2.20921
9599.76	2.11857
14996	3.01868
16734.1	3.34503
18529.9	3.50889
13540.5	3.00725
15397.8	3.20012
13871.1	2.94158
17404.4	3.297
19806.6	3.75087
19013.2	3.74588
15403.1	2.88226
18280.7	3.50478
19456.8	3.49763
15475.2	3.06271
14974.8	2.85874
15527.6	2.96355
15143	3.07529
10137.3	2.28293
9602.23	2.0914
14829.7	2.92493
16856.1	3.33249
18474	3.45119
13565.5	3.04434
15018.2	3.1862
13526.8	2.83099
17521.6	3.29241
20014.3	3.63828
19077.2	3.71911
15227	2.99009
18490.1	3.38259
19301.8	3.56249
15393.4	3.03033
15042.8	2.92592
15682.3	2.96132
15106.5	3.08033
10283.4	2.13598
9630.96	2.15566
14842.9	2.98529
17091	3.37501
18575.9	3.69208
13466.4	3.00522
14975.7	3.03797
13091.2	2.96314
17606.1	3.29951
20102.6	3.6366
18949.6	3.67658
15185.1	2.95198
18522	3.47888
19197.7	3.49732
15692.3	3.0856
15193.8	2.90823
15627.3	2.9445
14914.2	2.9952
10210.5	2.26341
9865.88	2.06645
14795.8	3.05508
17113.1	3.40756
18725.1	3.54454
13312.2	3.05947
14694.4	3.17003
13213.8	2.86729
17537.9	3.27991
19823.2	3.75954
18850.9	3.69145
15221.6	2.84478
18713	3.4728
19162.1	3.67939
15951.8	3.14234
15069.2	2.91032
15413.4	2.93976
15019.1	2.86674
10131.6	2.30854
9736.12	2.1143
14835.5	3.05038
16985.2	3.37003
18932	3.62701
12710.8	3.0107
14554.9	3.09722
13070.9	2.91289
17587.3	3.2722
19913.4	3.73093
18735.4	3.72985
15256.7	2.92018
18683.7	3.52501
19279.6	3.55366
15953.1	3.16011
15411.5	2.85743
15272	3.03772
14681.6	2.95593
10141.9	2.30414
10061.1	2.0715
14764.9	2.97955
17033.9	3.32395
18954.1	3.68518
12726.4	2.98258
14539.5	3.11601
12999.6	2.90419
17607.6	3.38905
19897.4	3.6868
18481	3.64742
15398.6	2.9583
18592.1	3.55634
19191.5	3.66524
16239	3.12684
15584.5	2.96031
15278.4	2.99478
14632.9	2.98619
10095.1	2.24111
10181.4	2.08035
14706.1	2.94784
16928.2	3.33297
19105.5	3.77062
12377	2.81547
14213.1	2.98796
13132.3	2.78669
17595.6	3.37375
19760.9	3.73025
18552.8	3.59519
15465	2.95082
19016.8	3.33259
19201.5	3.63182
15900.4	3.27256
15756.3	2.94059
14909.7	2.9307
14516.9	2.91881
10333.1	2.20742
10261.8	2.11847
14734.9	2.99628
16968.4	3.43483
19199.5	3.69634
12105.3	2.83732
14231.8	2.92532
13093	2.8661
17578.5	3.38573
19857.9	3.72441
18424.3	3.60647
15547.2	2.98822
18917.7	3.39862
19321	3.66114
16179.9	3.18146
15768.4	2.96232
14750.5	2.97528
14271.5	2.85534
10381.3	2.24493
10208.2	2.0734
14400.7	2.88415
16698.7	3.38971
19547.3	3.70146
12024.7	2.80582
13803.1	2.98316
12764.3	2.87619
17722.8	3.31727
19815.4	3.81554
18210.9	3.60695
15756.2	3.00156
18541.9	3.42048
19486.8	3.68759
16203	3.26059
15882	3.02824
14940.8	2.93289
14496.5	2.83516
10716.1	2.32011
10488.8	2.00861
14473.5	2.86506
16538.3	3.33749
19431.8	3.73411
11936.5	2.80276
13195.8	2.96726
12701.3	2.83442
17579.8	3.38182
19924.9	3.67927
18389	3.68499
15699	3.0499
18688.2	3.39357
19512.4	3.71493
16285	3.25942
15908.6	3.03051
14877.6	2.96243
14665.7	3.00098
10963.6	2.29646
10304.3	2.08798
14561.8	2.95438
16543.4	3.36021
19376.3	3.89724
11973.6	2.82162
13202	2.98599
12616.3	2.80378
17672.3	3.44344
19764.3	3.74201
18429.8	3.60636
15788.9	3.0664
18530.9	3.52205
19553.4	3.68851
16282.5	3.2063
15860.8	3.01139
14784.7	2.94891
14801.2	3.02643
11120.7	2.21379
10648.4	2.10321
14401.4	2.92893
16498.2	3.36622
19517.6	3.81431
12001.5	2.81733
12968.7	2.86953
12334.4	2.84659
17675.2	3.33729
19702.7	3.67701
18549.6	3.5157
15959.9	3.07168
18443.4	3.37679
19543.4	3.66614
16506.8	3.21459
15629.9	2.98384
14713.5	3.01838
15245.2	3.04787
11134.4	2.31827
10909.6	2.08978
14419.4	2.82095
16473.6	3.35876
19357.7	3.87414
11754.8	2.85977
12570.3	2.82159
12119.5	2.67002
17977.8	3.24881
19724.8	3.70124
18604	3.55924
15909.7	3.05242
18446	3.39076
19456.5	3.68422
16099	3.23408
15510.1	3.03708
14669.8	2.95068
15633.2	2.84968
11339.2	2.31705
10813.4	2.09194
14437.1	2.83377
16279.7	3.3485
19475.6	3.7974
11715.2	2.81068
12128.7	2.82227
11798.3	2.8023
17549	3.36766
19763.6	3.62557
18424.6	3.60901
15938.6	3.12343
18508.2	3.33195
19735.9	3.60158
16099.5	3.11302
15526.1	2.967
14852.1	3.02516
15588.5	2.93319
11435.4	2.31121
10923.3	2.15053
14132.2	2.81295
16521.7	3.33243
19548.4	3.77033
11757	2.71673
12197.8	2.84171
11917.2	2.75279
17560	3.24576
19570.9	3.70731
18735.9	3.49708
16011.7	3.20355
18323.4	3.46253
19915.6	3.70407
16082.5	3.12776
15468.9	3.08089
14937.6	3.06184
15643.9	2.98144
11803.5	2.35114
10975.3	2.21855
14187.3	2.76749
16288.7	3.27367
19492.2	3.83125
11620.2	2.81229
12235.8	2.84492
11774.7	2.78774
17384.5	3.3057
19478.7	3.72329
18986.8	3.47819
15886.8	3.17905
18403.3	3.39517
20154.7	3.7203
15720.4	3.02049
15726.6	2.92055
14932.6	2.96584
15836.5	3.06787
11829.9	2.35722
11007.8	2.2937
14176.3	2.88533
16178.4	3.33923
19682.5	3.8846
11577.2	2.82691
12236.7	2.80284
11682.7	2.71567
17399.6	3.19821
19572.8	3.68051
18886.3	3.65381
15869.2	3.13204
18331.1	3.40311
20253.3	3.79857
15380.6	3.07586
15732.8	2.88072
15038.2	2.89378
16006.4	3.00126
12057.7	2.32954
11098.5	2.13086
14411	2.87441
16220.3	3.47669
19687.7	3.86407
11726.8	2.8282
12133.6	2.83365
11468.6	2.737
17357.8	3.2344
19701.7	3.75926
19101.9	3.55264
16049.2	3.21901
18287.1	3.3928
20305.6	3.79941
14793.9	3.04543
15447.8	3.02996
15008.5	2.80732
16103.1	3.10081
12254.5	2.26521
10939.4	2.24265
14105.6	2.91207
16672.7	3.23188
19748.7	3.85698
11507.6	2.81555
12058.8	2.79323
11320.6	2.68338
17132.7	3.22082
19515	3.75009
18965.7	3.65825
16094.3	3.10822
18173.4	3.42364
20332.7	3.85131
14720	3.02842
15412.7	2.94146
15022.2	2.85727
16362	3.16604
12366.6	2.37431
10917.3	2.1816
14339.6	2.79648
16529.9	3.20786
19830.1	3.81511
11581	2.73226
11987.5	2.77073
11349.5	2.6631
16941	3.20466
19550.1	3.64095
18704.1	3.52129
16110	3.17457
18138.9	3.43947
20162.3	3.8594
14808.2	3.07497
15414.1	2.88251
15108.5	2.79449
16540.2	3.04929
12366.8	2.31234
10925.3	2.18307
14427.6	2.84291
16746.3	3.22893
19694.4	3.84585
11567.8	2.80476
11802.7	2.90264
11219	2.70226
16917	3.0835
19683.2	3.71352
18866.1	3.51907
16059.2	3.16835
18028.9	3.39718
20180.6	3.80395
14634.2	3.06403
15297.4	2.86083
15356.5	2.77096
16688.1	2.96226
12577.5	2.3996
10834.7	2.25839
14449.4	3.02325
16606.2	3.27836
20024.8	3.83539
11535.5	2.72116
11787.7	2.78396
11045.8	2.61964
16937.9	3.08852
19634.5	3.87267
18585.4	3.5483
16142.4	3.05516
17940.8	3.39026
20190.9	3.80766
14532.1	3.02868
15161.9	2.83541
15086	2.70803
16431.8	3.0704
12538.6	2.45167
10841.4	2.29142
14790.8	2.98611
16540.8	3.22156
20253.5	3.91981
11407.1	2.74669
11778.1	2.83871
10941.1	2.60734
16778.6	3.15252
19707.1	3.76373
18557	3.56658
16464.6	3.05852
18032.8	3.46808
20324.6	3.85757
14607.1	3.08412
15224.8	2.81009
15087.3	2.785
16525.2	3.06659
12663.4	2.53666
11072.6	2.26514
15163.9	3.08572
16275.4	3.16627
20371.4	3.79678
11566	2.65008
11768.8	2.77009
10773.7	2.48033
16860.7	3.15948
19760.9	3.82634
18482.4	3.50168
16526.1	3.0568
18081.9	3.32816
20314.5	3.8725
14195.9	3.05034
15258.2	2.80757
14985.6	2.75937
16529.3	2.97948
12787.3	2.50949
11110.9	2.24656
15464.6	3.03012
16175	3.24986
20517.6	3.90006
11265.2	2.67292
11626.7	2.79734
10661.9	2.47748
16940.2	3.05627
19673.3	3.89179
18302.8	3.56301
16513.9	3.19012
18028	3.37964
20357.1	3.90413
14091.8	3.02078
15262.4	2.86274
14974.1	2.68638
16654.1	3.01691
12747.3	2.55638
11113.9	2.2764
15748.4	3.06743
16199	3.14257
20540.8	3.96803
11114.1	2.68442
11619.2	2.80059
10472.5	2.60299
16902.1	3.10516
19851.4	3.90216
18151.3	3.61953
16663.7	3.20554
18257.2	3.2771
20399.2	3.82687
14036.3	3.035
15262.2	2.72606
14740.1	2.7001
16723	3.15759
12872.4	2.52081
11145.4	2.28669
15985.6	3.18968
16177.1	3.24805
20789.4	3.74545
10915.9	2.68205
11656.5	2.78114
10480.9	2.51424
16869.5	3.13117
19778.3	3.80557
18149.9	3.51612
16773.8	3.22746
17900.8	3.34568
20558	3.87514
13990.6	3.03921
15071.9	2.70427
14555.9	2.6397
16657.9	3.24073
12891.6	2.53028
11141.4	2.27815
16356.3	3.23579
16155.1	3.07173
20616.9	4.01104
10700.9	2.57342
11522.3	2.74398
10406.8	2.47135
16854.7	3.13332
19753.9	3.85218
17979.1	3.5334
16664.7	3.20275
17627.6	3.38324
20542.5	3.86582
13563.6	3.02176
15048.6	2.69961
14277	2.77178
16609.7	3.1404
12749.7	2.62496
11182.9	2.293
16743.2	3.19946
15823.7	3.24906
20720.8	4.02401
10480.3	2.60235
11481	2.76897
10417.4	2.54401
16918.5	3.16109
19654.1	3.85578
18168.8	3.48374
16672.9	3.13613
17845.1	3.30172
20428.8	3.99834
13643.6	2.9656
15003.8	2.76521
13971.3	2.78146
16529.7	3.14699
12667.8	2.5039
11292.3	2.29823
16950.4	3.16257
15822	3.08135
20609.6	3.90718
10219.6	2.47527
11384.6	2.74517
10448.5	2.49982
17085.3	3.19348
19673.7	3.83047
18399.6	3.52335
16632.7	3.18484
17875.5	3.38283
20464	3.94443
13422.7	2.92298
15473.1	2.70634
13816.6	2.68027
16341.9	3.18556
12577.5	2.45411
11409	2.27389
17283.5	3.34422
15867.6	3.12324
20551.3	3.99354
10045.5	2.51179
11430.6	2.71194
10449.4	2.57677
17032.8	3.21293
19499.2	3.81014
18364.8	3.62887
16666.7	3.16917
17757.9	3.35158
20475.1	3.88463
13120.1	2.92094
15141.3	2.80878
13275.9	2.64264
16275.8	3.12255
12562.4	2.54377
11357.8	2.22288
17090.2	3.50381
15804.2	3.05575
20643	3.84439
9928.97	2.51
11312.7	2.71377
10422.5	2.32644
17529.6	3.19238
19234	3.93468
18301.5	3.58509
16556.9	3.16044
17880.8	3.24164
20556.9	3.93942
12745.5	2.79202
15300.3	2.74242
13028.8	2.60949
15878.3	2.95959
12944.4	2.40116
11457.6	2.25031
17528.6	3.35053
15801.5	3.10369
20669.8	3.89117
9980.62	2.41422
11287.8	2.76332
10074.4	2.45112
17432.8	3.20361
19343.6	3.82913
18498.4	3.4975
16417.6	3.20658
17902	3.3324
20768.2	3.90227
12554.9	2.96374
15144.4	2.71563
12864.8	2.63483
15770.7	3.00335
12852.2	2.46969
11409.1	2.27215
17496.8	3.38238
15978.8	3.0425
20482.5	3.88149
9823.09	2.33998
11173.2	2.74778
10198.6	2.46515
17299.3	3.22713
19518.4	3.87789
18467.8	3.70593
16585.5	3.13197
17908.6	3.33193
20802	3.86089
12589.6	2.91891
15043.6	2.7086
12629.1	2.66061
15319.3	2.97151
13070.1	2.39649
11496.3	2.2988
17648.8	3.46682
15961.6	3.16849
20488.1	3.83387
9897.42	2.38378
10998.6	2.68746
10314.8	2.45317
17504.8	3.21588
19331.6	3.98461
18587.4	3.5797
16486.8	3.19528
17709.2	3.41838
20696.3	3.78873
12243.3	2.94128
14812.3	2.73809
12346.3	2.52876
15320.5	2.88304
13092.4	2.43576
11427.5	2.20371
17930.9	3.48334
15909.8	3.03225
20703.3	3.89825
9978.7	2.37083
10859.7	2.67489
10389.1	2.39996
17370.8	3.2298
19430.1	3.81284
18708.6	3.62741
16455.6	3.24999
17843.9	3.28979
20620.7	3.89071
12100.1	3.02781
14947.3	2.7484
12474	2.59656
15305.8	2.845
13143.4	2.3289
11570.4	2.22814
18097.7	3.50324
16104.2	3.18353
20879.2	3.81154
10201.3	2.33023
10829.7	2.63713
10435	2.42282
17585.3	3.10448
19547	3.82491
18833.8	3.48823
16520.6	3.2023
17827.7	3.29508
20686	3.94205
12161.1	2.85503
14609.6	2.83077
12535	2.50345
15175.4	2.87123
13167.7	2.39566
11405	2.2457
18110.2	3.53566
16020.7	3.12765
20931.7	3.88005
10869.7	2.46463
10630.5	2.67846
10582.5	2.48342
17301.8	3.2024
19518.4	3.90768
18660.1	3.63595
16637.3	3.21282
17958.1	3.27053
20759.8	3.82126
11880.8	2.9809
14436.6	2.8254
12697.7	2.60169
15178.4	2.92828
13089.2	2.46598
11281.9	2.18846
18284.7	3.5323
16085.3	3.04923
20760	4.01804
10703.6	2.6667
10377.6	2.61023
10570.1	2.42567
17414.2	3.16191
19584.4	3.76322
18548.1	3.68912
16509.1	3.15698
17907.3	3.3613
20401.8	3.78822
11700.4	2.82412
14283.6	2.70706
12724.5	2.68752
15369.4	3.06871
13100.5	2.36829
11085.4	2.20317
18439.7	3.65151
16044.4	3.07501
20984.1	3.9046
11207.4	2.49851
10470.4	2.55023
10805.6	2.40413
17117.6	3.14001
19368.3	3.91402
18497.5	3.57137
16351.2	3.16743
17996	3.43715
20406	3.79325
11563.5	2.79885
14566	2.7933
13002.7	2.52178
15637.4	2.8496
13095.2	2.49011
10855.6	2.22984
18614.2	3.53354
16004.5	3.18631
20867.6	3.93927
11392	2.51866
10321.2	2.42153
10772.8	2.29972
17291.4	3.17802
19583.9	3.88478
18470.4	3.61004
16326.3	3.21474
18148.1	3.37235
20462	3.80387
11289	2.77144
14469.5	2.71511
12912.2	2.6711
15701.5	2.98731
13029	2.46358
10899.3	2.21718
18640.2	3.52192
16044.4	3.23612
20901	3.84065
11475.1	2.62776
10028.6	2.433
10826.7	2.35553
17117.4	3.09219
19606.2	3.7225
18335.8	3.59014
16226.4	3.122
18066.1	3.32006
20549.1	3.8847
11257.8	2.77461
14233.2	2.77652
12952	2.62778
15528.2	3.01482
12812.7	2.51646
10696.9	2.29246
18740.6	3.61386
16011	3.18104
20825.7	3.86574
11647.7	2.60106
9652.33	2.34101
10920.7	2.329
17116.4	3.09832
19672.1	3.75371
18260.4	3.6024
16337.4	3.10833
17812.7	3.44868
20562.6	3.8021
11093.5	2.77915
14003.4	2.76315
12975.2	2.55094
15511.8	2.99885
12653.5	2.40622
10828	2.22742
18821.5	3.52492
15966.7	3.15272
20745.8	3.87802
11577	2.72404
9521.01	2.36316
10835.8	2.36072
17161.5	3.1273
19689.2	3.77599
18209.2	3.54665
16184.4	3.09247
17828.2	3.43967
20480.8	3.98592
10977.5	2.78642
13856.1	2.73348
13006.1	2.55758
15535.1	3.02039
12587.7	2.314
10622.5	2.29612
18619.7	3.63494
15635.3	3.28215
20775.5	3.79354
11558.1	2.79338
9667.78	2.30676
10428.8	2.35685
16881.7	3.1999
19579.3	3.75576
18168.4	3.61426
15960.5	3.12373
