10705.6	2.49865
12286.4	2.64095
5184.14	2.06139
2147.3	1.45782
2830.5	1.62886
6580.92	2.10868
11520.1	2.38875
12183.3	2.47807
11742.2	2.37029
5820.44	1.9359
4593.6	1.83826
4871.75	1.86517
4381.21	1.85387
4875.46	1.80821
5485.89	1.9415
6156.93	2.0566
5219.38	1.88672
6092.31	2.04594
6411.39	2.07262
5321.6	2.05394
5531.32	2.03069
3536.09	2.0313
7270.29	2.26482
7621.35	2.29872
6223.27	2.28284
6384.17	2.24216
4777.64	1.89558
6656.31	2.22983
6507.69	2.3141
14011.5	2.6951
11201.3	2.47581
9041.78	2.30762
5043.1	1.9974
1295.08	1.07316
2699.63	1.39189
5437.95	1.84313
8927.85	2.14808
9647.44	2.29273
11307.7	2.46024
8039.8	2.24874
4238.22	1.78347
4057.45	1.65939
3916.32	1.56345
4167.58	1.56815
4086.37	1.58448
3796.2	1.51
3440.29	1.50741
3645.86	1.54579
3436.44	1.43801
3963.87	1.56869
5575.55	1.97407
3327.34	1.74366
4647.47	1.87122
4757.22	1.8398
4496.39	1.8293
5073.74	2.14551
5670.84	2.052
4471.41	1.87832
5801.89	2.09707
10865.9	2.53738
10394	2.39908
8230	2.13771
7911.1	2.23157
1376.39	1.12439
3129.39	1.46566
3194.8	1.42205
8103.61	2.03768
7565.79	2.03771
7727.55	1.90987
7394.68	2.1899
5290.54	1.78173
5196.25	1.69993
4935.63	1.61175
4691	1.64617
4862.9	1.62454
4842.81	1.63651
4742.59	1.61193
4526.39	1.68418
4295.18	1.63927
4358.21	1.73249
5807.61	2.23511
5314.65	2.02272
3500.25	1.82068
3920.42	1.6744
3568.61	1.74757
6376.88	2.25448
5371.39	2.04099
3012.88	1.49349
3585.85	1.76767
8960.01	2.10013
9517.59	2.30425
11649.2	2.60277
9545.48	2.32992
7250.45	2.14777
5599.18	1.83799
4590.15	1.83472
6033.83	1.79882
7121.05	1.88006
7396.08	1.9547
4705.16	1.69916
4946.2	1.71917
5077.81	1.79214
5772.69	1.69007
5554.46	1.68197
5341.63	1.74777
5218.96	1.74554
5145.05	1.66506
5039.17	1.68217
5075.06	1.72732
5012.56	1.71489
5624.16	1.88699
6359.39	1.97622
4890.34	1.99179
4310.92	1.78068
5639.51	2.09447
6013.35	2.12317
5215.91	1.9853
3971.88	1.70363
3886.6	1.90867
2295.42	1.46574
10998.1	2.54069
1311.47	1.09393
1530.31	1.16457
4840.61	2.22537
8822.58	2.41434
3105.78	1.6201
5463.81	2.14147
8865.66	2.40869
4650.05	1.7779
9435.47	2.31971
8973.58	2.29869
8822.72	2.47583
7793.21	2.1679
8991.75	2.25877
8618.86	2.29918
5868.31	1.7131
6386.96	1.87832
6086.14	1.89172
5025.56	2.06552
6163.97	2.04801
7681.44	2.13252
6969	1.96742
7171.96	1.92353
8795	2.14439
8140.56	2.12288
7103.71	2.07108
6795.48	2.17416
6672.92	2.14971
6413.24	2.12109
3533.9	1.70717
10117.5	2.21555
2303.45	1.46575
1617.97	1.20258
3418.96	1.92515
3724.94	1.90386
3304.46	1.82967
3760.63	1.86136
5037.35	2.10669
7616.18	2.33596
9071.43	2.13516
8566.31	2.31764
9176.26	2.28807
10164	2.42456
7720.25	1.9956
7838.13	2.11409
5879.94	2.03493
6582.34	2.28012
8172.22	2.08879
4340.26	1.84054
8155.48	2.23831
8061.14	2.16507
9360.83	2.26876
7527.45	2.08928
9686.85	2.26031
9057.29	2.20149
8409.09	2.21893
6746.2	2.08293
6738.88	2.11215
5808.67	1.84798
6205.19	2.01108
6127.18	2.12784
3757.81	1.78664
2130.8	1.46173
2572.92	1.6802
2589.76	1.80401
2419.43	1.55777
4417.49	1.91341
3368.38	1.64692
4970	1.86462
6848.97	2.0081
9016.56	2.15527
8056.18	2.26809
9055.92	2.19166
5641.39	1.73865
7428.94	2.0539
5511.01	1.89077
2551.67	1.40717
2747.57	1.54564
4161.49	1.71876
7302.05	2.15219
8874.65	2.12064
7952.99	2.06129
8794.38	2.22007
8900.55	2.14702
8017.26	2.12501
8894.18	2.18871
7892.2	2.05338
6080.09	1.92484
4824.71	1.91058
4281.4	1.9286
4736.03	1.80883
3765.87	1.91353
2008.6	1.48127
1607.76	1.1826
2241.95	1.51293
2154.42	1.42724
3849.12	1.70616
4553.42	1.73291
6616.33	1.8241
6684.99	1.92475
8069.29	2.13833
8862.81	2.10318
9834.78	2.32636
6020.23	1.81668
4423.24	1.62004
6007.67	1.85282
5901.74	1.97933
6556.64	2.08464
7015.89	1.99751
7886.9	2.01717
8571.83	2.11666
7497.92	2.01459
8087.35	2.11647
9027.22	2.25845
7438.79	2.07965
6856.68	2.13532
7442.29	2.02999
6477.6	2.0023
5938.2	2.10398
4130.77	1.8053
3948.31	1.66467
3618.81	1.71912
1864.71	1.25166
2056.97	1.35368
1539.32	1.1657
2220.24	1.33356
3308.18	1.50457
4107.47	1.60502
5967.43	1.7372
5881.5	1.8266
9012.47	2.17505
6197.07	1.85415
7814.3	2.06814
6962.26	1.96641
5051.51	1.68799
2943.22	1.41449
6610.34	1.97556
8942.16	2.16339
7240.38	1.95431
7378.66	1.8836
6636.45	1.86269
6029.94	1.8129
5769.61	1.79502
6425.94	1.91175
5846.82	1.92127
6054.6	1.90207
6550.77	2.04255
6970.44	2.10865
6954.44	2.00931
4714.02	1.81658
4451.31	1.86658
3507.76	1.77857
1509.65	1.22032
2992.82	1.61539
1534.63	1.14404
2070.78	1.31324
2795.13	1.39633
3286.07	1.48353
5114.68	1.75767
6715.86	1.87685
7240.26	2.02498
4190.08	1.5977
2657.61	1.28848
4365.27	1.54894
3672.82	1.49706
4929.93	1.60952
2689.33	1.40611
6676.34	1.86306
8430.38	2.12438
7592.04	1.88826
7808.12	2.0608
9215.5	2.18447
9819.03	2.2149
8182.29	2.18882
6821.42	2.03323
7932.21	2.25749
7444.6	2.18481
9065.85	2.18745
4730.59	1.68816
2356.81	1.7461
1832.28	1.60905
3323.5	1.68953
1646.14	1.19177
4983.99	1.83989
1554.88	1.15823
2320.95	1.44319
3364.31	1.57797
3153.3	1.47097
6041.83	1.91188
8306.06	2.18769
7755.41	2.04013
5210.47	1.71383
4509.98	1.50266
2987.11	1.39751
5330.13	1.78817
4940.69	1.61681
4022.08	1.54214
5765.89	1.71331
8067.96	2.06045
8814.08	2.09804
8533	2.10066
10588.2	2.23422
10057.4	2.25611
8134.59	2.08082
5879.73	1.79916
6702.63	2.11549
8008	2.41147
8501.46	2.25076
5006.34	1.87519
5350.82	1.86213
2585.6	1.7086
2933.13	1.90192
1949.43	1.36089
5075.56	1.89648
1380.69	1.09211
3289.5	1.69381
1604.92	1.20457
3850.57	1.44521
2998.77	1.45785
6191.05	1.89568
8429.35	2.12536
7050.16	1.88452
3963.46	1.46977
5101.13	1.67184
10890.6	2.15909
6232.66	1.77327
5819.8	1.88866
8701.97	2.09536
9850.05	2.1759
9120.33	2.2187
8159	2.09386
9655.35	2.2581
8998.04	2.30185
8317.33	2.07009
6085.84	1.90391
6151.26	2.00536
6506.12	1.87864
5378.46	1.91734
3887.03	1.83692
3880.37	1.59397
4617.18	1.6851
2546.88	1.75306
1753	1.35914
2027.98	1.38919
1512.26	1.13766
2564.03	1.45647
1885.44	1.2203
2387.4	1.3823
4257.84	1.80403
6860.24	1.87769
6850.99	1.92245
8355.11	2.04017
8532.08	2.10622
8599.23	2.17891
8925.04	2.17093
7293.42	2.00079
5534.39	1.76601
6698.67	2.12204
6879.98	2.09973
6624.72	2.17513
7601.63	2.12422
5529.75	2.17
6369.35	1.94089
5766.74	1.83522
4877.88	1.75345
5273.9	2.10013
6068.67	2.14733
6117.07	2.0261
6938.95	2.20551
2087.36	1.35683
2751.15	1.48276
2582.66	1.89813
1665.99	1.34784
1563.81	1.26892
1566.98	1.13221
6332.17	2.00465
4397.18	1.62142
5104.93	1.98732
6804.34	2.12487
7010.85	2.09526
5698.21	1.95646
5533.35	1.88894
6133.51	2.01799
4984.92	1.77425
4685.24	1.80237
6281.27	2.02611
3183.45	1.53871
4725.17	1.9614
5381.02	1.91825
4500.43	1.95278
6315.11	2.00928
4566.32	2.0621
3940.36	1.91104
4502.49	1.85911
7659.54	2.15485
3998.06	1.93771
6454.21	2.08779
9712.91	2.35618
8062.2	2.16177
5306	2.00844
5324.98	2.01188
4693.39	2.03787
2566.75	1.61001
1474.16	1.0961
2503.78	1.42857
4863.12	1.89505
5884.57	1.95049
5344.2	1.83868
3356.92	1.62802
3100.69	1.60139
3548.94	1.58987
3798.95	1.70933
3486.01	1.58362
3710.12	1.68334
3982.32	1.76012
4980.09	1.80691
3325.59	1.68333
4937.71	1.90109
5414.34	1.97422
4329.08	1.93972
4168.46	2.04161
2465.54	1.83017
2901.21	1.7891
2546.23	1.51798
5788.67	2.00009
1809.76	1.24575
5653.44	1.84387
8257.48	2.13458
7067.48	2.10714
11838.8	2.51213
11741.5	2.47871
11115.7	2.34032
4719.84	1.88815
1912.57	1.33254
2743.76	1.55918
6416.72	2.22812
13362.5	2.69024
11286.8	2.57719
7520.35	2.16461
4350.17	1.83404
4256.07	1.88012
4333.19	1.77171
3905.9	1.79827
3835.08	1.77755
4229.39	1.74397
5652.72	2.11109
3155.8	1.57866
5377.14	2.12427
4455.02	1.82418
4710.8	2.00357
4586.8	1.90612
2824.48	1.8359
4717.51	2.04058
4713.86	1.88931
7094.12	2.07175
3519.17	1.73056
6565.7	2.15859
6632.81	2.06145
8100.26	2.24059
9988.99	2.28837
10634.7	2.44375
12386.5	2.63691
4992.51	1.98292
2166.41	1.46452
2901.09	1.60092
6649.93	2.10838
11509.2	2.50445
12163.8	2.40906
11739.9	2.44031
5878.15	1.97518
4672.75	1.76949
4881.11	1.85574
4437.87	1.80431
4914.64	1.86739
5562.92	1.95972
6204.35	2.07239
5194.85	1.82482
6193.79	2.0744
6300.49	2.12895
5480.55	2.02315
5453.33	2.10901
3753.36	1.9282
6416.34	2.2263
7576.74	2.37497
6882.19	2.30301
5114.33	2.17714
5147.25	2.00873
6667.35	2.11767
6609.69	2.29736
13786	2.77698
10965.2	2.39819
9222.56	2.31276
4793	1.92216
1401.4	1.09171
2663.75	1.38993
5597.13	1.78164
9082.56	2.01078
9649.6	2.32099
11209.1	2.34986
8188.51	2.1951
4165.59	1.74236
4016.16	1.67966
4058.69	1.53761
4127.85	1.54431
3962.2	1.59987
3852.75	1.59485
3521.73	1.54168
3775.38	1.49281
3465.63	1.44882
3945.82	1.50448
5192.72	1.92502
4260.98	1.96581
3900.16	1.88968
5052.88	1.93399
4681.07	1.89524
4151.98	1.83761
5977.28	2.05853
4355.31	1.9104
5735.06	2.26485
10990.3	2.48678
10357.9	2.35746
8353.91	2.15214
6913.12	2.15969
1399.01	1.12909
3023.08	1.52468
3062.98	1.40253
8055.46	2.03253
7631.32	2.01698
7952.8	1.93613
7469.04	2.13108
5305.93	1.75364
5190.32	1.72078
4818.75	1.62403
4725.82	1.65749
4839.04	1.67133
4946.59	1.64729
4696.64	1.60112
4441.44	1.70316
4339.7	1.60775
4468.34	1.73646
5238.74	1.9551
5170.39	2.05879
3371.91	1.7188
3863.93	1.82166
3764.81	1.76902
5491.06	2.14003
5517.37	2.20126
3002.95	1.47431
3575.44	1.76492
8772.55	2.13661
9658.53	2.31888
11657.3	2.45023
9216.64	2.32292
7255.21	2.08614
5365	1.73059
4578.22	1.79265
6076.36	1.81202
7110.79	1.93894
7189.07	1.94658
4672.66	1.78683
4924.73	1.73704
5068.41	1.78829
5761.84	1.65678
5512.76	1.6518
5430.9	1.69891
5201.52	1.72321
5187.05	1.6609
5194.61	1.67022
5009.89	1.73454
4974.07	1.6639
5194.73	1.84644
6494.13	2.06717
5243.86	2.1591
5427.18	1.91024
5152.39	1.99973
6354.34	2.19645
5371.34	1.98597
4119.52	1.64223
3893.24	1.86027
2411.05	1.45813
11268	2.63344
1320.07	1.11092
1484.05	1.18372
4834.75	2.34051
8935.19	2.50031
2994.15	1.64793
5459.76	2.19511
9342.98	2.44404
4689.69	1.87951
9352.24	2.37783
8939.58	2.30781
8865.34	2.43164
7767.87	2.28428
9057.37	2.23624
8487.91	2.2545
5738.15	1.74874
6460.05	1.88836
6104.61	1.95225
4997.66	2.07457
6200.38	2.12101
7662.18	2.08426
6783.1	1.8646
6970.55	1.99728
8733.65	2.31266
8142.09	2.13382
7080.82	2.10997
6847.53	2.13686
6708.98	2.09051
6369.39	2.18449
4173.68	1.84831
9813.21	2.31695
2207.34	1.46933
1658.97	1.22717
3585.24	2.01886
3698.44	1.90741
3275.34	1.88258
3724.2	1.87597
5065.37	2.05048
7746.6	2.28458
8949.91	2.28029
8544.47	2.32791
9246.67	2.36058
10115.9	2.3469
7690.68	2.00193
7882.45	2.13961
5854.77	2.04129
6521.82	2.3265
8025.39	2.17109
4308.28	1.7638
8106.39	2.17247
8019.27	2.16627
9444.22	2.30386
7583.2	2.11484
9452.29	2.31645
9042.99	2.30195
8469.64	2.25292
6869.66	2.07556
6712.44	2.22303
5878.99	1.91005
6443.97	2.08794
6259.19	2.07751
3779.64	1.72256
2257.33	1.47736
2741.04	1.68922
2655.67	1.74054
2361.56	1.52582
4636.26	1.88004
3373.94	1.65031
4918.99	1.86234
6762.16	1.95467
8991.58	2.16755
8068.59	2.32631
9033.41	2.17315
5673.65	1.69239
7471.49	1.99355
5411.46	2.00616
2568.59	1.45529
2707.64	1.55703
4160.86	1.69299
7266.59	2.04879
8804.08	2.11552
8074.05	2.08948
8788.32	2.19706
8890.85	2.1828
8146.22	2.21264
8872.62	2.18537
7891.99	2.06512
5877.94	1.88449
4928.47	1.871
4503.85	1.87647
4919.18	1.72522
3869.73	1.85059
2032.98	1.4755
1613.01	1.19534
2327.07	1.49729
2256.12	1.45098
3822.03	1.70204
4704.5	1.82049
6621.63	1.83779
6589.88	1.93612
8026.54	2.14402
8607.38	2.1229
9826.61	2.34242
6091.98	1.79327
4480.43	1.57196
5896.89	1.90873
5835.18	2.04753
6432.85	1.96744
6862.12	1.92164
7936.19	2.05567
8641.11	2.02066
7668.01	1.90632
8048.77	2.06703
9151.63	2.21017
7398.5	1.98904
6962.28	2.04397
7583.56	2.06896
6571.26	2.0704
5965.71	2.11326
4185	1.81139
3963.69	1.70705
3532.22	1.67765
1823.63	1.24234
2124.55	1.3867
1674.79	1.19437
2201.79	1.36814
2992.3	1.45839
4152.95	1.64956
5835.42	1.8087
6040.24	1.82721
9215.07	2.17076
6083.45	1.8577
7721.48	2.11635
6873.95	1.96707
5175.64	1.72357
2875.95	1.37084
6668.09	1.87175
9116.31	2.1252
7280.09	1.96094
7449.04	1.92801
6818.61	1.8434
6071.89	1.84053
5740.94	1.81824
6397.51	1.99856
5702.61	1.88156
6112.74	1.86673
6648.1	2.05643
6884.21	2.0926
6862.47	2.07308
4691.91	1.84563
4393.41	1.86963
3498.8	1.67001
1451.64	1.18363
3021.27	1.62711
1498.62	1.16515
2098.19	1.28131
2946.03	1.38251
3384.85	1.51917
5136.98	1.70214
6860.51	1.98761
7316.7	1.94558
4385.93	1.58203
2650.51	1.33005
4451.38	1.54836
3790.31	1.50812
5111.17	1.62746
2676.92	1.41735
6632.03	1.93328
8529.54	2.12032
7385.71	1.91193
8126.62	1.92867
9041.07	2.19391
10126.8	2.17656
8294.46	2.19951
6877.61	1.91424
7888.55	2.3039
7525.3	2.15187
9053.43	2.17419
4844.59	1.66125
2300.67	1.74737
1844.83	1.58654
3265.32	1.73851
1610.61	1.15828
5150.36	1.77942
1559.05	1.13298
2373.57	1.36802
3471.7	1.58374
3210.45	1.47157
5930.4	1.94766
8320.05	2.14233
7881.26	2.04545
5408.56	1.78665
4243.08	1.50047
3190.13	1.32959
5487.64	1.65931
4816.22	1.61273
4143.74	1.50109
5484.19	1.71171
7814.2	2.10888
8945.96	2.13264
8446.11	2.07855
10803.1	2.24147
9873	2.23018
8095.53	2.04177
5932.89	1.8572
6578.92	2.15538
7875.37	2.45149
8633.76	2.28239
4847.04	1.88368
5397.44	1.9313
2730.43	1.64925
2954.92	1.83676
1948.48	1.30962
5038.1	1.84221
1377.08	1.09016
3294.91	1.66993
1630.53	1.16877
3797.62	1.49151
2995.62	1.44773
6138.24	1.87971
8505.48	2.04525
7047.15	1.83559
4190.82	1.45425
5053.96	1.66327
10968.8	2.21612
6254.19	1.82605
5713.79	1.8503
8579.18	2.06513
9661.32	2.28226
9101.91	2.24595
8134.83	2.16803
9774.62	2.19772
8975.46	2.40194
8057	2.13261
6148.96	1.88863
5995.48	2.00196
6588.95	1.91193
5265.2	1.80731
4154.15	1.85359
3855.85	1.57081
4653.35	1.67463
2534.66	1.7455
1747.26	1.33416
2122.98	1.29506
1559.03	1.14469
2672.01	1.46831
1896.18	1.24436
2449.29	1.3991
4101.6	1.74645
6941.09	1.92601
7198.62	1.91437
8286.31	1.99517
8650.69	2.1452
8786.29	2.24583
9129.12	2.20582
7239.02	1.90979
5614.55	1.78746
6908.69	2.13565
6915.1	1.96936
6627.44	2.12502
7643.55	2.16712
5210.05	2.08736
5972.31	1.99091
5771.72	1.87195
4826.54	1.71458
5371.5	2.08972
5097.28	1.97351
6083.6	2.02631
7021.39	2.19737
2096.94	1.40094
2854.49	1.5548
2527.94	1.79668
1675.3	1.34386
1540.69	1.24895
1573.57	1.11821
6386.37	2.06501
4438.85	1.61201
5107.53	1.92223
6916.29	2.18471
7206.32	2.14567
5923.77	1.98995
5465.68	1.9298
6222.26	2.06689
4926.08	1.94656
4723.06	1.84734
6401.06	2.13105
3195.82	1.56534
4900.18	1.97654
5374.45	1.93634
4549.34	2.0163
6337.47	2.00459
4933.62	2.10967
3285.6	1.79599
4481.24	1.94014
8095.34	2.1022
4965.47	1.96632
4570.98	1.88488
9686.75	2.30508
8097.59	2.21174
5269.88	2.03541
5211.28	2.08042
4768.63	1.99859
2525.81	1.55929
1426.94	1.13658
2517.39	1.42941
4825.85	1.84838
5701.5	1.9093
5386.94	1.88205
3365.22	1.63055
3140.03	1.61451
3519.52	1.60802
3605.2	1.70193
3574.94	1.63975
3759.57	1.7002
4050.9	1.78478
5112.87	1.83991
3211.69	1.67449
5165.39	2.00861
5153.91	1.97755
4363.64	1.97444
3695.47	1.85605
3496.36	1.95537
1831.77	1.6772
2515.24	1.50897
6570.89	2.01211
1992.75	1.26578
4680.59	1.8837
7059.23	2.03665
7082.56	2.18864
11737.6	2.52638
11794.9	2.45568
11159.8	2.41167
4648.38	1.85466
1942.91	1.36745
2771.65	1.50835
6578.85	2.23311
13308	2.77848
11459.6	2.39994
7551.92	2.14472
4371.69	1.86239
4403.91	1.89036
4197.99	1.78717
3913.79	1.77558
3909.37	1.77714
4185.69	1.73802
5761.4	2.02588
3099.82	1.61771
5257.6	2.12365
4148.08	1.82766
5088.24	2.01092
4409.92	1.90371
3409.55	1.95845
4478.16	2.04581
4349.9	1.92557
7342.16	2.10499
3800.61	1.84465
5952.5	2.08993
6376.11	1.93369
7982.59	2.2707
9808.31	2.42943
10619.6	2.47947
12592.2	2.57767
4591.91	2.00082
2269.99	1.50213
2787.21	1.56571
6692.35	2.16832
11477.7	2.4476
11987.8	2.44518
11788.4	2.41449
6041	1.8384
4689.38	1.82714
4835.45	1.83363
4394.82	1.90435
5074.97	1.85066
5599.52	1.94663
6301.77	2.02351
5159.48	1.94497
6079.23	2.06751
6257.44	2.1159
5646.09	2.16785
5749.96	2.13822
4451.4	2.04664
5392.33	2.16544
7494.31	2.3628
7235.58	2.35063
4262.72	2.0765
5327.52	1.97187
6531.29	2.18955
6600.9	2.39316
13811.1	2.65632
10728.6	2.44562
9270.06	2.25582
4439.52	1.90061
1363.4	1.10587
2605.23	1.44296
5697.93	1.7629
8863.9	2.13663
9570.8	2.17523
11100	2.40188
8087.3	2.28647
4251.57	1.77245
4085.49	1.67973
4072.35	1.50366
4165.86	1.54543
3911.05	1.57756
3762.28	1.5588
3526.2	1.54321
3662.7	1.51499
3387.68	1.49115
3875.78	1.54308
4495.11	1.78601
4937.76	2.0838
3551.61	1.82416
5347.09	1.94205
4825.63	1.8826
3903.46	1.82719
6181.06	2.17447
4711.24	1.87675
5933.1	2.17718
11131.5	2.45104
10491.3	2.41937
8277.99	2.06738
6435.51	2.21527
1424.73	1.14382
3008.62	1.51573
2961.73	1.40314
7953.39	1.99952
7645.46	2.06111
7780.31	1.89342
7542.94	2.2113
5283.77	1.74433
5122.02	1.72326
4676.56	1.71446
4814.25	1.58193
4820.1	1.67575
4782.02	1.63614
4675.63	1.62473
4496.62	1.63821
4379.69	1.68798
4378.7	1.74863
4465.38	1.7844
5960.91	2.12577
3710.5	1.82634
4028.59	1.9054
4102.04	1.80025
5774.6	2.15841
4873.33	2.09779
3380.76	1.74965
3542.37	1.7949
8597.12	2.21547
9839.23	2.31168
11547.3	2.51851
8770.11	2.2247
6916.61	2.18636
5116.65	1.751
4559.07	1.79501
5954.09	1.76181
6963.76	1.98175
7190.55	1.94957
4651.51	1.69066
4885.45	1.78164
5071.8	1.7588
5677.16	1.75594
5409.01	1.68136
5389.36	1.71367
5271.26	1.71898
5071.66	1.64907
5046.15	1.59947
5030.86	1.70673
5016.58	1.76324
4902.31	1.83473
6679.86	2.19592
4707.23	1.94365
5499.77	1.95452
5049.22	1.95835
6308.21	2.1767
5923.07	2.01532
4403.06	1.71708
3906.64	1.82269
2858.3	1.54612
11222	2.61252
1361.91	1.10945
1467.33	1.16927
4831.92	2.32218
8826.26	2.36655
2829.4	1.65116
5565.18	2.07682
9307.66	2.36945
4630.36	1.86565
9608.88	2.38219
9003.91	2.26802
8877.39	2.38439
7637.3	2.202
8835.79	2.29704
8546.99	2.27392
5868.96	1.72977
6643.02	1.88543
6094.33	1.90761
5002.27	2.02632
6323.12	2.0741
7725.47	2.09313
6927.86	2.08549
7086.3	2.01313
8493.15	2.27749
8327.96	2.15703
7166.09	2.05873
7014.02	2.00829
6745.01	2.13307
6365.93	2.08512
4360.16	1.84842
9543.11	2.3012
2236.58	1.42466
1641.48	1.26409
3516.8	1.99975
3573.79	1.88215
3378.25	1.85912
3865.33	1.79408
4840.52	2.10998
7826.12	2.25348
9037.41	2.18344
8679.46	2.2686
9336.46	2.33906
9988.87	2.32937
7623.27	2.0371
7733.3	2.18769
5912.5	2.05764
6575.95	2.21698
7908.99	2.16962
4208.47	1.90122
8153.38	2.13906
8048.33	2.22118
9518.12	2.21952
7602.7	2.10881
9666.15	2.20813
9356.71	2.28279
8555.24	2.23171
7008.49	2.1311
6806.78	2.09226
5759.62	1.94508
6342.04	2.1841
6396.44	2.14469
3411.02	1.91682
2235.01	1.49973
2738.35	1.7342
2715.64	1.74062
2410.87	1.49878
4561.74	1.92809
3344.33	1.72335
4852.84	1.90437
6690.28	2.00445
8827.6	2.22921
8190.28	2.25325
9010.61	2.13017
5578.24	1.74699
7358.15	2.02882
5331.51	2.02995
2625.27	1.51119
2683.79	1.52274
4095.63	1.66816
7193.82	2.07
8819.92	2.10806
8120.76	2.1103
8900.14	2.16991
8903.8	2.24225
8171.62	2.22043
8910.78	2.2473
7791.02	2.18731
6051.36	1.91222
4933.3	1.95174
4476.44	1.90508
5213.27	1.86278
3889.53	1.84373
2123.2	1.50124
1597.67	1.24911
2246.62	1.46223
2319.58	1.44127
3710.78	1.76617
4702.07	1.7369
6692.48	1.87586
6616.09	1.9929
7848.74	2.21297
8637.62	2.04787
9886.89	2.28696
6150.8	1.80585
4336.92	1.57548
5794.15	1.88743
5855.98	2.04176
6644.99	2.08053
6917.49	1.90824
7941.74	2.02665
8516.52	2.14241
7646.28	2.02251
8035.5	2.10186
9327.55	2.18416
7583.91	1.99907
7005.45	2.07399
7505.82	2.11398
6562.21	1.98979
6046.64	2.06584
4244.19	1.77769
3787.57	1.70804
3550.19	1.68512
1841.48	1.24587
2255.03	1.39611
1657.6	1.18258
2221.57	1.36367
3087.49	1.52053
4361.87	1.65172
5968.25	1.80631
6019.59	1.82247
9017.89	2.21102
6373.95	1.80925
7765.19	2.06731
6838.07	1.89709
5061.04	1.69447
2959.61	1.39592
6443.81	1.949
8960.49	2.20446
7317.28	1.87957
7333.06	2.03093
6822.76	1.86959
6089.28	1.79797
5693.1	1.82782
6352.32	1.94962
5902.99	1.84295
6082.19	1.84005
6901.49	2.09825
6983.75	2.10989
7136.98	2.01173
4651.66	1.88039
4418.66	1.7689
3455.46	1.66342
1514.78	1.16539
3203.44	1.62937
1492.7	1.14083
2109.29	1.28842
2645.49	1.45755
3267.67	1.46538
4984.02	1.70386
6820.76	1.96957
7198.89	1.9727
4088.8	1.66134
2511.03	1.2633
4479.51	1.62017
3669.53	1.5048
5097.29	1.57669
2632.32	1.4079
6625.53	1.94816
8390.67	2.14133
7377.07	1.95686
8059.68	2.03471
9021.68	2.1758
10118	2.25523
8452.23	2.14505
6897.06	2.02328
7879.56	2.27158
7548.91	2.20918
9032.04	2.20891
4986.1	1.67769
2323.72	1.80341
1804.95	1.74454
3238.04	1.71502
1558	1.19303
4887.14	1.83155
1555.1	1.14944
2403.46	1.37878
3382.95	1.61623
3290.62	1.47488
5948.69	1.81749
8435.89	2.00591
7993.56	1.99908
5387.96	1.839
4265.11	1.44533
3326.56	1.40244
5376.89	1.72922
4930.67	1.61072
4027.26	1.50712
5514.18	1.69839
7937.96	2.03096
9099.84	2.06342
8579.45	2.01783
10863.9	2.26943
10087.7	2.19383
8389.02	2.02723
6141.35	1.94986
6656.02	2.14888
7926.22	2.4081
8802.08	2.28095
4753.1	1.88889
5339.65	1.93289
2763.97	1.62161
3027.68	1.84261
1947.33	1.25375
5223.95	1.76009
1346.69	1.10153
3337.13	1.62495
1813.34	1.18477
3731.89	1.4579
3007.09	1.49301
5999.26	1.81624
8715.32	2.06084
6929.55	1.86135
4000.24	1.39613
5032.01	1.65128
10899.4	2.27154
6404.46	1.84618
5649.33	1.83047
8470.99	2.07394
9839.13	2.17936
9082.59	2.28087
8199.47	2.09077
9701.27	2.28601
9006.77	2.3646
8198.77	2.13771
6289.92	1.9379
5911.54	1.98547
6673.56	2.01494
5343.46	1.8786
4169.65	1.85615
3824.57	1.52815
4758.04	1.70461
2622.55	1.8489
1765.57	1.31938
2135.79	1.36131
1475.43	1.13708
2799.71	1.43477
1850.35	1.30269
2475.71	1.34755
4070.94	1.73999
6892.6	1.88438
7222.58	1.81528
8020.71	1.99742
8839.11	2.08585
8684.3	2.17613
9478.47	2.17842
7313.26	2.00027
5477.86	1.77786
6916.92	2.06593
7068.42	2.08535
6697.49	2.19362
7662.43	2.16795
4910.66	2.00856
6177.86	2.00085
5750.5	1.79833
4899.31	1.74928
5565	2.08686
4891.05	1.97913
5979.16	2.06421
6941.27	2.25502
2092.65	1.36694
2753.7	1.5929
2560.78	1.80579
1666.61	1.30709
1594.38	1.26114
1531.76	1.11348
6800.16	2.08627
4416.91	1.62072
5031.09	1.90423
6804.46	2.16373
7364.56	2.04938
5952.5	1.94083
5519.11	1.84627
6154.34	2.0323
4980.49	1.90495
4750	1.86905
6552.18	2.03236
3213	1.57235
4876.82	1.96434
5303.5	1.88167
4784.46	1.98566
6323.52	2.07657
4940.71	2.13072
2722.55	1.72888
4519.44	1.78118
8051.24	2.21863
6630.93	2.12638
3544.42	1.7078
9243.52	2.26327
8101.16	2.23632
5205.52	2.02184
5219.35	2.00055
4915.37	2.07491
2559.19	1.58731
1477.91	1.1527
2459.61	1.43642
4922.86	1.87652
5361.13	1.72793
5396.15	1.91942
3434.61	1.66911
3187.17	1.5227
3673.14	1.61127
3679.66	1.62042
3439.96	1.6221
3814.18	1.74237
4056.65	1.83863
5120.85	1.85454
3170.89	1.57034
5405.03	1.91827
4983.62	1.96635
4601.72	2.00995
3769.72	1.80847
4772.57	2.09098
1583.32	1.68956
2420.49	1.54215
7155.15	2.05601
2773.61	1.54323
